3.0000,59.06655761
3.2727,49.61802677
3.5455,42.26369864
3.8182,36.42719397
4.0909,31.71759823
4.3636,27.86219814
4.6364,24.66604943
4.9091,21.98680615
5.1818,19.71856604
5.4545,17.78122160
5.7273,16.11327209
6.0000,14.66686838
6.2727,13.40433167
6.5455,12.29566558
6.8182,11.31675032
7.0909,10.44801345
7.3636,9.67343855
7.6364,8.97981719
7.9091,8.35617827
8.1818,7.79334816
8.4545,7.28360858
8.7273,6.82042805
9.0000,6.39824947
9.2727,6.01232078
9.5455,5.65855889
9.8182,5.33343986
10.0909,5.03390940
10.3636,4.75730974
10.6364,4.50131944
10.9091,4.26390354
11.1818,4.04327220
11.4545,3.83784607
11.7273,3.64622730
12.0000,3.46717505
12.2727,3.29958480
12.5455,3.14247078
12.8182,2.99495094
13.0909,2.85623416
13.3636,2.72560921
13.6364,2.60243525
13.9091,2.48613367
14.1818,2.37618094
14.4545,2.27210245
14.7273,2.17346712
15.0000,2.07988272
15.2727,1.99099169
15.5455,1.90646759
15.8182,1.82601187
16.0909,1.74935104
16.3636,1.67623425
16.6364,1.60643100
16.9091,1.53972926
17.1818,1.47593367
17.4545,1.41486403
17.7273,1.35635389
18.0000,1.30024930
18.2727,1.24640772
18.5455,1.19469703
18.8182,1.14499459
19.0909,1.09718647
19.3636,1.05116669
19.6364,1.00683661
19.9091,0.96410428
20.1818,0.92288391
20.4545,0.88309540
20.7273,0.84466390
21.0000,0.80751937
21.2727,0.77159623
21.5455,0.73683304
21.8182,0.70317216
22.0909,0.67055950
22.3636,0.63894423
22.6364,0.60827859
22.9091,0.57851761
23.1818,0.54961898
23.4545,0.52154282
23.7273,0.49425154
24.0000,0.46770967
24.2727,0.44188370
24.5455,0.41674201
24.8182,0.39225468
25.0909,0.36839341
25.3636,0.34513143
25.6364,0.32244336
25.9091,0.30030517
26.1818,0.27869407
26.4545,0.25758844
26.7273,0.23696774
27.0000,0.21681249
27.2727,0.19710416
27.5455,0.17782514
27.8182,0.15895867
28.0909,0.14048882
28.3636,0.12240040
28.6364,0.10467894
28.9091,0.08731068
29.1818,0.07028246
29.4545,0.05358176
29.7273,0.03719660
30.0000,0.02111556
