3.0000,-19.22518843
3.2727,-16.14984778
3.5455,-13.75613550
3.8182,-11.85644968
4.0909,-10.32355409
4.3636,-9.06868507
4.6364,-8.02839149
4.9091,-7.15634207
5.1818,-6.41806740
5.4545,-5.78749380
5.7273,-5.24460380
6.0000,-4.77382329
6.2727,-4.36288845
6.5455,-4.00203596
6.8182,-3.68341522
7.0909,-3.40065573
7.3636,-3.14854439
7.6364,-2.92278210
7.9091,-2.71979794
8.1818,-2.53660604
8.4545,-2.37069423
8.7273,-2.21993662
9.0000,-2.08252447
9.2727,-1.95691106
9.5455,-1.84176741
9.8182,-1.73594654
10.0909,-1.63845432
10.3636,-1.54842571
10.6364,-1.46510509
10.9091,-1.38783014
11.1818,-1.31601829
11.4545,-1.24915548
11.7273,-1.18678673
12.0000,-1.12850818
12.2727,-1.07396033
12.5455,-1.02282231
12.8182,-0.97480704
13.0909,-0.92965702
13.3636,-0.88714076
13.6364,-0.84704967
13.9091,-0.80919543
14.1818,-0.77340763
14.4545,-0.73953180
14.7273,-0.70742763
15.0000,-0.67696745
15.2727,-0.64803489
15.5455,-0.62052370
15.8182,-0.59433669
16.0909,-0.56938486
16.3636,-0.54558655
16.6364,-0.52286674
16.9091,-0.50115643
17.1818,-0.48039202
17.4545,-0.46051486
17.7273,-0.44147078
18.0000,-0.42320966
18.2727,-0.40568512
18.5455,-0.38885414
18.8182,-0.37267682
19.0909,-0.35711606
19.3636,-0.34213739
19.6364,-0.32770868
19.9091,-0.31380001
20.1818,-0.30038346
20.4545,-0.28743296
20.7273,-0.27492414
21.0000,-0.26283421
21.2727,-0.25114182
21.5455,-0.23982698
21.8182,-0.22887092
22.0909,-0.21825604
22.3636,-0.20796579
22.6364,-0.19798463
22.9091,-0.18829792
23.1818,-0.17889190
23.4545,-0.16975357
23.7273,-0.16087071
24.0000,-0.15223177
24.2727,-0.14382584
24.5455,-0.13564264
24.8182,-0.12767242
25.0909,-0.11990597
25.3636,-0.11233458
25.6364,-0.10494999
25.9091,-0.09774437
26.1818,-0.09071032
26.4545,-0.08384078
26.7273,-0.07712908
27.0000,-0.07056888
27.2727,-0.06415415
27.5455,-0.05787914
27.8182,-0.05173842
28.0909,-0.04572679
28.3636,-0.03983931
28.6364,-0.03407127
28.9091,-0.02841818
29.1818,-0.02287578
29.4545,-0.01743998
29.7273,-0.01210688
30.0000,-0.00687277
