3.0000,69.49491036
3.2727,57.22642787
3.5455,48.00728002
3.8182,40.88700039
4.0909,35.26347918
4.3636,30.73866504
4.6364,27.04004999
4.9091,23.97554531
5.1818,21.40634883
5.4545,19.22999841
5.7273,17.36943824
6.0000,15.76576394
6.2727,14.37328914
6.5455,13.15611740
6.8182,12.08571393
7.0909,11.13915553
7.3636,10.29784984
7.6364,9.54658454
7.9091,8.87281254
8.1818,8.26610828
8.4545,7.71774963
8.7273,7.22039320
9.0000,6.76781988
9.2727,6.35473376
9.5455,5.97660189
9.8182,5.62952562
10.0909,5.31013676
10.3636,5.01551294
10.6364,4.74310851
10.9091,4.49069755
11.1818,4.25632673
11.4545,4.03827617
11.7273,3.83502660
12.0000,3.64523192
12.2727,3.46769596
12.5455,3.30135284
12.8182,3.14525031
13.0909,2.99853544
13.3636,2.86044243
13.6364,2.73028217
13.9091,2.60743314
14.1818,2.49133362
14.4545,2.38147489
14.7273,2.27739536
15.0000,2.17867538
15.2727,2.08493277
15.5455,1.99581888
15.8182,1.91101508
16.0909,1.83022973
16.3636,1.75319548
16.6364,1.67966688
16.9091,1.60941824
17.1818,1.54224177
17.4545,1.47794591
17.7273,1.41635380
18.0000,1.35730197
18.2727,1.30063912
18.5455,1.24622507
18.8182,1.19392978
19.0909,1.14363249
19.3636,1.09522092
19.6364,1.04859057
19.9091,1.00364410
20.1818,0.96029074
20.4545,0.91844573
20.7273,0.87802990
21.0000,0.83896922
21.2727,0.80119436
21.5455,0.76464041
21.8182,0.72924648
22.0909,0.69495545
22.3636,0.66171366
22.6364,0.62947068
22.9091,0.59817909
23.1818,0.56779424
23.4545,0.53827406
23.7273,0.50957892
24.0000,0.48167141
24.2727,0.45451624
24.5455,0.42808006
24.8182,0.40233135
25.0909,0.37724031
25.3636,0.35277872
25.6364,0.32891988
25.9091,0.30563848
26.1818,0.28291052
26.4545,0.26071325
26.7273,0.23902506
27.0000,0.21782545
27.2727,0.19709491
27.5455,0.17681493
27.8182,0.15696789
28.0909,0.13753701
28.3636,0.11850634
28.6364,0.09986067
28.9091,0.08158551
29.1818,0.06366705
29.4545,0.04609211
29.7273,0.02884813
30.0000,0.01192309
