3.0000,-23.13356303
3.2727,-19.43302261
3.5455,-16.55268185
3.8182,-14.26680040
4.0909,-12.42227561
4.3636,-10.91229865
4.6364,-9.66051912
4.9091,-8.61118688
5.1818,-7.72282504
5.4545,-6.96405931
5.7273,-6.31080277
6.0000,-5.74431519
6.2727,-5.24983957
6.5455,-4.81562776
6.8182,-4.43223319
7.0909,-4.09199025
7.3636,-3.78862607
7.6364,-3.51696756
7.9091,-3.27271784
8.1818,-3.05228404
8.4545,-2.85264327
8.7273,-2.67123747
9.0000,-2.50589019
9.2727,-2.35474027
9.5455,-2.21618855
9.8182,-2.08885488
10.0909,-1.97154304
10.3636,-1.86321210
10.6364,-1.76295286
10.9091,-1.66996834
11.1818,-1.58355753
11.4545,-1.50310188
11.7273,-1.42805392
12.0000,-1.35792766
12.2727,-1.29229053
12.5455,-1.23075643
12.8182,-1.17297993
13.0909,-1.11865116
13.3636,-1.06749157
13.6364,-1.01925019
13.9091,-0.97370039
14.1818,-0.93063713
14.4545,-0.88987453
14.7273,-0.85124376
15.0000,-0.81459120
15.2727,-0.77977681
15.5455,-0.74667274
15.8182,-0.71516205
16.0909,-0.68513765
16.3636,-0.65650128
16.6364,-0.62916267
16.9091,-0.60303876
17.1818,-0.57805306
17.4545,-0.55413499
17.7273,-0.53121935
18.0000,-0.50924585
18.2727,-0.48815866
18.5455,-0.46790604
18.8182,-0.44843996
19.0909,-0.42971579
19.3636,-0.41169203
19.6364,-0.39433004
19.9091,-0.37759382
20.1818,-0.36144976
20.4545,-0.34586649
20.7273,-0.33081470
21.0000,-0.31626695
21.2727,-0.30219757
21.5455,-0.28858248
21.8182,-0.27539911
22.0909,-0.26262628
22.3636,-0.25024409
22.6364,-0.23823381
22.9091,-0.22657785
23.1818,-0.21525963
23.4545,-0.20426353
23.7273,-0.19357484
24.0000,-0.18317965
24.2727,-0.17306484
24.5455,-0.16321804
24.8182,-0.15362751
25.0909,-0.14428219
25.3636,-0.13517158
25.6364,-0.12628574
25.9091,-0.11761526
26.1818,-0.10915122
26.4545,-0.10088515
26.7273,-0.09280900
27.0000,-0.08491515
27.2727,-0.07719633
27.5455,-0.06964565
27.8182,-0.06225656
28.0909,-0.05502279
28.3636,-0.04793842
28.6364,-0.04099777
28.9091,-0.03419544
29.1818,-0.02752630
29.4545,-0.02098543
29.7273,-0.01456814
30.0000,-0.00826996
