3.0000,-12.90818372
3.2727,-10.89486979
3.5455,-9.32115019
3.8182,-8.06765409
4.0909,-7.05294063
4.3636,-6.21991816
4.6364,-5.52760711
4.9091,-4.94597617
5.1818,-4.45260987
5.4545,-4.03050182
5.7273,-3.66655952
6.0000,-3.35057012
6.2727,-3.07447167
6.5455,-2.83183097
6.8182,-2.61746356
7.0909,-2.42715342
7.3636,-2.25744340
7.6364,-2.10547686
7.9091,-1.96887652
8.1818,-1.84565092
8.4545,-1.73412162
8.7273,-1.63286582
9.0000,-1.54067102
9.2727,-1.45649870
9.5455,-1.37945519
9.8182,-1.30876805
10.0909,-1.24376683
10.3636,-1.18386733
10.6364,-1.12855858
10.9091,-1.07739208
11.1818,-1.02997289
11.4545,-0.98595206
11.7273,-0.94502040
12.0000,-0.90690312
12.2727,-0.87135537
12.5455,-0.83815837
12.8182,-0.80711617
13.0909,-0.77805282
13.3636,-0.75081002
13.6364,-0.72524497
13.9091,-0.70122863
14.1818,-0.67864414
14.4545,-0.65738546
14.7273,-0.63735620
15.0000,-0.61846859
15.2727,-0.60064254
15.5455,-0.58380488
15.8182,-0.56788865
16.0909,-0.55283245
16.3636,-0.53857992
16.6364,-0.52507925
16.9091,-0.51228274
17.1818,-0.50014643
17.4545,-0.48862970
17.7273,-0.47769505
18.0000,-0.46730776
18.2727,-0.45743566
18.5455,-0.44804891
18.8182,-0.43911981
19.0909,-0.43062259
19.3636,-0.42253330
19.6364,-0.41482959
19.9091,-0.40749066
20.1818,-0.40049707
20.4545,-0.39383065
20.7273,-0.38747445
21.0000,-0.38141256
21.2727,-0.37563010
21.5455,-0.37011311
21.8182,-0.36484851
22.0909,-0.35982399
22.3636,-0.35502800
22.6364,-0.35044967
22.9091,-0.34607877
23.1818,-0.34190566
23.4545,-0.33792126
23.7273,-0.33411700
24.0000,-0.33048480
24.2727,-0.32701702
24.5455,-0.32370645
24.8182,-0.32054624
25.0909,-0.31752996
25.3636,-0.31465147
25.6364,-0.31190499
25.9091,-0.30928501
26.1818,-0.30678634
26.4545,-0.30440403
26.7273,-0.30213338
27.0000,-0.29996993
27.2727,-0.29790943
27.5455,-0.29594787
27.8182,-0.29408140
28.0909,-0.29230637
28.3636,-0.29061929
28.6364,-0.28901686
28.9091,-0.28749592
29.1818,-0.28605344
29.4545,-0.28468656
29.7273,-0.28339253
30.0000,-0.28216873
