3.0000,-3.05651643
3.2727,-2.56758342
3.5455,-2.18701909
3.8182,-1.88499756
4.0909,-1.64129017
4.3636,-1.44178482
4.6364,-1.27639376
4.9091,-1.13775099
5.1818,-1.02037640
5.4545,-0.92012466
5.7273,-0.83381329
6.0000,-0.75896626
6.2727,-0.69363379
6.5455,-0.63626366
6.8182,-0.58560774
7.0909,-0.54065322
7.3636,-0.50057131
7.6364,-0.46467849
7.9091,-0.43240705
8.1818,-0.40328229
8.4545,-0.37690480
8.7273,-0.35293661
9.0000,-0.33109014
9.2727,-0.31111949
9.5455,-0.29281338
9.8182,-0.27598945
10.0909,-0.26048965
10.3636,-0.24617645
10.6364,-0.23292972
10.9091,-0.22064416
11.1818,-0.20922716
11.4545,-0.19859697
11.7273,-0.18868128
12.0000,-0.17941586
12.2727,-0.17074357
12.5455,-0.16261340
12.8182,-0.15497969
13.0909,-0.14780151
13.3636,-0.14104207
13.6364,-0.13466819
13.9091,-0.12864993
14.1818,-0.12296021
14.4545,-0.11757446
14.7273,-0.11247038
15.0000,-0.10762767
15.2727,-0.10302782
15.5455,-0.09865396
15.8182,-0.09449061
16.0909,-0.09052365
16.3636,-0.08674007
16.6364,-0.08312797
16.9091,-0.07967635
17.1818,-0.07637512
17.4545,-0.07321495
17.7273,-0.07018723
18.0000,-0.06728398
18.2727,-0.06449785
18.5455,-0.06182197
18.8182,-0.05925002
19.0909,-0.05677609
19.3636,-0.05439471
19.6364,-0.05210076
19.9091,-0.04988949
20.1818,-0.04775646
20.4545,-0.04569753
20.7273,-0.04370881
21.0000,-0.04178669
21.2727,-0.03992778
21.5455,-0.03812889
21.8182,-0.03638704
22.0909,-0.03469943
22.3636,-0.03306344
22.6364,-0.03147658
22.9091,-0.02993654
23.1818,-0.02844113
23.4545,-0.02698827
23.7273,-0.02557603
24.0000,-0.02420257
24.2727,-0.02286615
24.5455,-0.02156514
24.8182,-0.02029800
25.0909,-0.01906325
25.3636,-0.01785951
25.6364,-0.01668547
25.9091,-0.01553989
26.1818,-0.01442158
26.4545,-0.01332943
26.7273,-0.01226237
27.0000,-0.01121939
27.2727,-0.01019955
27.5455,-0.00920192
27.8182,-0.00822563
28.0909,-0.00726987
28.3636,-0.00633385
28.6364,-0.00541682
28.9091,-0.00451806
29.1818,-0.00363691
29.4545,-0.00277269
29.7273,-0.00192481
30.0000,-0.00109267
