3.0000,-83.22712623
3.2727,-69.91377092
3.5455,-59.55123041
3.8182,-51.32736346
4.0909,-44.69135596
4.3636,-39.25894407
4.6364,-34.75544357
4.9091,-30.98028334
5.1818,-27.78424292
5.4545,-25.05444764
5.7273,-22.70424051
6.0000,-20.66620022
6.2727,-18.88723584
6.5455,-17.32508127
6.8182,-15.94575079
7.0909,-14.72166602
7.3636,-13.63025921
7.6364,-12.65291917
7.9091,-11.77418715
8.1818,-10.98113717
8.4545,-10.26289384
8.7273,-9.61025407
9.0000,-9.01538769
9.2727,-8.47159883
9.5455,-7.97313428
9.8182,-7.51502865
10.0909,-7.09297833
10.3636,-6.70323842
10.6364,-6.34253792
10.9091,-6.00800948
11.1818,-5.69713115
11.4545,-5.40767758
11.7273,-5.13767912
12.0000,-4.88538738
12.2727,-4.64924607
12.5455,-4.42786617
12.8182,-4.22000486
13.0909,-4.02454740
13.3636,-3.84049165
13.6364,-3.66693466
13.9091,-3.50306111
14.1818,-3.34813335
14.4545,-3.20148262
14.7273,-3.06250152
15.0000,-2.93063738
15.2727,-2.80538639
15.5455,-2.68628858
15.8182,-2.57292327
16.0909,-2.46490512
16.3636,-2.36188065
16.6364,-2.26352510
16.9091,-2.16953970
17.1818,-2.07964918
17.4545,-1.99359963
17.7273,-1.91115651
18.0000,-1.83210291
18.2727,-1.75623800
18.5455,-1.68337558
18.8182,-1.61334286
19.0909,-1.54597932
19.3636,-1.48113563
19.6364,-1.41867279
19.9091,-1.35846123
20.1818,-1.30038009
20.4545,-1.24431650
20.7273,-1.19016499
21.0000,-1.13782687
21.2727,-1.08720974
21.5455,-1.03822703
21.8182,-0.99079751
22.0909,-0.94484497
22.3636,-0.90029781
22.6364,-0.85708869
22.9091,-0.81515429
23.1818,-0.77443498
23.4545,-0.73487456
23.7273,-0.69642006
24.0000,-0.65902150
24.2727,-0.62263169
24.5455,-0.58720605
24.8182,-0.55270243
25.0909,-0.51908095
25.3636,-0.48630389
25.6364,-0.45433551
25.9091,-0.42314192
26.1818,-0.39269102
26.4545,-0.36295234
26.7273,-0.33389696
27.0000,-0.30549741
27.2727,-0.27772759
27.5455,-0.25056268
27.8182,-0.22397908
28.0909,-0.19795433
28.3636,-0.17246702
28.6364,-0.14749679
28.9091,-0.12302422
29.1818,-0.09903078
29.4545,-0.07549882
29.7273,-0.05241148
30.0000,-0.02975266
