3.0000,-48.05864491
3.2727,-40.37098532
3.5455,-34.38724327
3.8182,-29.63845619
4.0909,-25.80656217
4.3636,-22.66967199
4.6364,-20.06917212
4.9091,-17.88924481
5.1818,-16.04372427
5.4545,-14.46743216
5.7273,-13.11032932
6.0000,-11.93348399
6.2727,-10.90623937
6.5455,-10.00418934
6.8182,-9.20770919
7.0909,-8.50087408
7.3636,-7.87065248
7.6364,-7.30629756
7.9091,-6.79888283
8.1818,-6.34094430
8.4545,-5.92620211
8.7273,-5.54934201
9.0000,-5.20584256
9.2727,-4.89183729
9.5455,-4.60400409
9.8182,-4.33947572
10.0909,-4.09576712
10.3636,-3.87071583
10.6364,-3.66243305
10.9091,-3.46926306
11.1818,-3.28974957
11.4545,-3.12260760
11.7273,-2.96669977
12.0000,-2.82101651
12.2727,-2.68465915
12.5455,-2.55682561
12.8182,-2.43679824
13.0909,-2.32393335
13.3636,-2.21765226
13.6364,-2.11743357
13.9091,-2.02280648
14.1818,-1.93334504
14.4545,-1.84866309
14.7273,-1.76840989
15.0000,-1.69226630
15.2727,-1.61994141
15.5455,-1.55116961
15.8182,-1.48570798
16.0909,-1.42333402
16.3636,-1.36384360
16.6364,-1.30704920
16.9091,-1.25277830
17.1818,-1.20087195
17.4545,-1.15118353
17.7273,-1.10357760
18.0000,-1.05792892
18.2727,-1.01412150
18.5455,-0.97204785
18.8182,-0.93160818
19.0909,-0.89270980
19.3636,-0.85526648
19.6364,-0.81919796
19.9091,-0.78442941
20.1818,-0.75089106
20.4545,-0.71851772
20.7273,-0.68724849
21.0000,-0.65702638
21.2727,-0.62779804
21.5455,-0.59951348
21.8182,-0.57212580
22.0909,-0.54559098
22.3636,-0.51986768
22.6364,-0.49491702
22.9091,-0.47070243
23.1818,-0.44718948
23.4545,-0.42434573
23.7273,-0.40214057
24.0000,-0.38054516
24.2727,-0.35953224
24.5455,-0.33907607
24.8182,-0.31915231
25.0909,-0.29973794
25.3636,-0.28081116
25.6364,-0.26235135
25.9091,-0.24433893
26.1818,-0.22675538
26.4545,-0.20958308
26.7273,-0.19280535
27.0000,-0.17640633
27.2727,-0.16037093
27.5455,-0.14468484
27.8182,-0.12933441
28.0909,-0.11430668
28.3636,-0.09958930
28.6364,-0.08517050
28.9091,-0.07103906
29.1818,-0.05718430
29.4545,-0.04359602
29.7273,-0.03026447
30.0000,-0.01718037
