3.0000,-21.00336350
3.2727,-17.64357861
3.5455,-15.02846723
3.8182,-12.95307577
4.0909,-11.27839969
4.3636,-9.90746539
4.6364,-8.77095303
4.9091,-7.81824606
5.1818,-7.01168693
5.4545,-6.32279035
5.7273,-5.72968740
6.0000,-5.21536349
6.2727,-4.76642049
6.5455,-4.37219205
6.8182,-4.02410146
7.0909,-3.71518899
7.3636,-3.43975939
7.6364,-3.19311591
7.9091,-2.97135734
8.1818,-2.77122167
8.4545,-2.58996435
8.7273,-2.42526288
9.0000,-2.27514121
9.2727,-2.13790957
9.5455,-2.01211606
9.8182,-1.89650761
10.0909,-1.78999815
10.3636,-1.69164261
10.6364,-1.60061551
10.9091,-1.51619325
11.1818,-1.43773938
11.4545,-1.36469229
11.7273,-1.29655494
12.0000,-1.23288610
12.2727,-1.17329301
12.5455,-1.11742513
12.8182,-1.06496884
13.0909,-1.01564281
13.3636,-0.96919413
13.6364,-0.92539494
13.9091,-0.88403949
14.1818,-0.84494161
14.4545,-0.80793254
14.7273,-0.77285899
15.0000,-0.73958149
15.2727,-0.70797290
15.5455,-0.67791714
15.8182,-0.64930804
16.0909,-0.62204837
16.3636,-0.59604891
16.6364,-0.57122771
16.9091,-0.54750936
17.1818,-0.52482441
17.4545,-0.50310878
17.7273,-0.48230327
18.0000,-0.46235314
18.2727,-0.44320772
18.5455,-0.42482002
18.8182,-0.40714642
19.0909,-0.39014642
19.3636,-0.37378234
19.6364,-0.35801909
19.9091,-0.34282398
20.1818,-0.32816651
20.4545,-0.31401819
20.7273,-0.30035241
21.0000,-0.28714426
21.2727,-0.27437042
21.5455,-0.26200904
21.8182,-0.25003964
22.0909,-0.23844296
22.3636,-0.22720095
22.6364,-0.21629661
22.9091,-0.20571396
23.1818,-0.19543795
23.4545,-0.18545441
23.7273,-0.17574995
24.0000,-0.16631198
24.2727,-0.15712858
24.5455,-0.14818849
24.8182,-0.13948109
25.0909,-0.13099630
25.3636,-0.12272462
25.6364,-0.11465701
25.9091,-0.10678494
26.1818,-0.09910029
26.4545,-0.09159538
26.7273,-0.08426290
27.0000,-0.07709594
27.2727,-0.07008789
27.5455,-0.06323250
27.8182,-0.05652381
28.0909,-0.04995615
28.3636,-0.04352412
28.6364,-0.03722258
28.9091,-0.03104664
29.1818,-0.02499161
29.4545,-0.01905303
29.7273,-0.01322667
30.0000,-0.00750844
