3.0000,-20.88947129
3.2727,-17.51240451
3.5455,-14.89325933
3.8182,-12.82050289
4.0909,-11.15170154
4.3636,-9.78805894
4.6364,-8.65927976
4.9091,-7.71423052
5.1818,-6.91498934
5.4545,-6.23294722
5.7273,-5.64618973
6.0000,-5.13769977
6.2727,-4.69409951
6.5455,-4.30475411
6.8182,-3.96112303
7.0909,-3.65628354
7.3636,-3.38457627
7.6364,-3.14133807
7.9091,-2.92269869
8.1818,-2.72542423
8.4545,-2.54679552
8.7273,-2.38451282
9.0000,-2.23662046
9.2727,-2.10144687
9.5455,-1.97755640
9.8182,-1.86371047
10.0909,-1.75883597
10.3636,-1.66199941
10.6364,-1.57238565
10.9091,-1.48928037
11.1818,-1.41205544
11.4545,-1.34015674
11.7273,-1.27309393
12.0000,-1.21043183
12.2727,-1.15178316
12.5455,-1.09680233
12.8182,-1.04518016
13.0909,-0.99663939
13.3636,-0.95093080
13.6364,-0.90782987
13.9091,-0.86713388
14.1818,-0.82865946
14.4545,-0.79224038
14.7273,-0.75772569
15.0000,-0.72497803
15.2727,-0.69387221
15.5455,-0.66429395
15.8182,-0.63613874
16.0909,-0.60931083
16.3636,-0.58372244
16.6364,-0.55929288
16.9091,-0.53594796
17.1818,-0.51361932
17.4545,-0.49224389
17.7273,-0.47176343
18.0000,-0.45212410
18.2727,-0.43327601
18.5455,-0.41517294
18.8182,-0.39777200
19.0909,-0.38103333
19.3636,-0.36491986
19.6364,-0.34939709
19.9091,-0.33443286
20.1818,-0.31999716
20.4545,-0.30606198
20.7273,-0.29260115
21.0000,-0.27959017
21.2727,-0.26700611
21.5455,-0.25482749
21.8182,-0.24303415
22.0909,-0.23160717
22.3636,-0.22052879
22.6364,-0.20978230
22.9091,-0.19935199
23.1818,-0.18922306
23.4545,-0.17938157
23.7273,-0.16981437
24.0000,-0.16050907
24.2727,-0.15145396
24.5455,-0.14263797
24.8182,-0.13405066
25.0909,-0.12568212
25.3636,-0.11752300
25.6364,-0.10956443
25.9091,-0.10179801
26.1818,-0.09421577
26.4545,-0.08681016
26.7273,-0.07957399
27.0000,-0.07250046
27.2727,-0.06558310
27.5455,-0.05881574
27.8182,-0.05219253
28.0909,-0.04570791
28.3636,-0.03935655
28.6364,-0.03313342
28.9091,-0.02703369
29.1818,-0.02105277
29.4545,-0.01518628
29.7273,-0.00943003
30.0000,-0.00378005
