3.0000,35.74631752
3.2727,30.02818873
3.5455,25.57744437
3.8182,22.04526715
4.0909,19.19508066
4.3636,16.86184233
4.6364,14.92757443
4.9091,13.30613101
5.1818,11.93342141
5.4545,10.76096558
5.7273,9.75154408
6.0000,8.87619925
6.2727,8.11212834
6.5455,7.44117795
6.8182,6.84875108
7.0909,6.32300275
7.3636,5.85424003
7.6364,5.43446934
7.9091,5.05705113
8.1818,4.71643362
8.4545,4.40794581
8.7273,4.12763493
9.0000,3.87213792
9.2727,3.63857885
9.5455,3.42448673
9.8182,3.22772890
10.0909,3.04645693
10.3636,2.87906239
10.6364,2.72414037
10.9091,2.58045933
11.1818,2.44693609
11.4545,2.32261486
11.7273,2.20664965
12.0000,2.09828954
12.2727,1.99686609
12.5455,1.90178271
12.8182,1.81250561
13.0909,1.72855601
13.3636,1.64950348
13.6364,1.57496019
13.9091,1.50457598
14.1818,1.43803401
14.4545,1.37504705
14.7273,1.31535422
15.0000,1.25871815
15.2727,1.20492245
15.5455,1.15376956
15.8182,1.10507879
16.0909,1.05868465
16.3636,1.01443531
16.6364,0.97219129
16.9091,0.93182425
17.1818,0.89321599
17.4545,0.85625743
17.7273,0.82084785
18.0000,0.78689408
18.2727,0.75430985
18.5455,0.72301521
18.8182,0.69293593
19.0909,0.66400307
19.3636,0.63615250
19.6364,0.60932451
19.9091,0.58346345
20.1818,0.55851742
20.4545,0.53443793
20.7273,0.51117968
21.0000,0.48870029
21.2727,0.46696007
21.5455,0.44592184
21.8182,0.42555071
22.0909,0.40581395
22.3636,0.38668079
22.6364,0.36812234
22.9091,0.35011138
23.1818,0.33262230
23.4545,0.31563098
23.7273,0.29911465
24.0000,0.28305185
24.2727,0.26742231
24.5455,0.25220688
24.8182,0.23738746
25.0909,0.22294693
25.3636,0.20886908
25.6364,0.19513856
25.9091,0.18174081
26.1818,0.16866205
26.4545,0.15588919
26.7273,0.14340982
27.0000,0.13121212
27.2727,0.11928489
27.5455,0.10761748
27.8182,0.09619973
28.0909,0.08502202
28.3636,0.07407514
28.6364,0.06335034
28.9091,0.05283930
29.1818,0.04253404
29.4545,0.03242699
29.7273,0.02251090
30.0000,0.01277886
