3.0000,36.42839203
3.2727,30.41845886
3.5455,25.79000532
3.8182,22.14714088
4.0909,19.22699124
4.3636,16.84922581
4.6364,14.88667704
4.9091,13.24751614
5.1818,11.86405247
5.4545,10.68547814
5.7273,9.67304190
6.0000,8.79676314
6.2727,8.03314762
6.5455,7.36356980
6.8182,6.77310794
7.0909,6.24969251
7.3636,5.78347495
7.6364,5.36635387
7.9091,4.99161530
8.1818,4.65365662
8.4545,4.34777260
8.7273,4.06998802
9.0000,3.81692576
9.2727,3.58570177
9.5455,3.37384110
9.8182,3.17921010
10.0909,2.99996140
10.3636,2.83448897
10.6364,2.68139125
10.9091,2.53944063
11.1818,2.40755816
11.4545,2.28479244
11.7273,2.17030196
12.0000,2.06334015
12.2727,1.96324285
12.5455,1.86941758
12.8182,1.78133449
13.0909,1.69851856
13.3636,1.62054289
13.6364,1.54702303
13.9091,1.47761195
14.1818,1.41199579
14.4545,1.34989011
14.7273,1.29103664
15.0000,1.23520043
15.2727,1.18216740
15.5455,1.13174212
15.8182,1.08374592
16.0909,1.03801516
16.3636,0.99439977
16.6364,0.95276190
16.9091,0.91297478
17.1818,0.87492159
17.4545,0.83849464
17.7273,0.80359444
18.0000,0.77012902
18.2727,0.73801321
18.5455,0.70716808
18.8182,0.67752041
19.0909,0.64900214
19.3636,0.62155001
19.6364,0.59510512
19.9091,0.56961257
20.1818,0.54502118
20.4545,0.52128313
20.7273,0.49835376
21.0000,0.47619128
21.2727,0.45475657
21.5455,0.43401296
21.8182,0.41392608
22.0909,0.39446367
22.3636,0.37559541
22.6364,0.35729282
22.9091,0.33952908
23.1818,0.32227897
23.4545,0.30551871
23.7273,0.28922589
24.0000,0.27337937
24.2727,0.25795917
24.5455,0.24294644
24.8182,0.22832335
25.0909,0.21407303
25.3636,0.20017954
25.6364,0.18662775
25.9091,0.17340334
26.1818,0.16049272
26.4545,0.14788302
26.7273,0.13556201
27.0000,0.12351807
27.2727,0.11174016
27.5455,0.10021781
27.8182,0.08894101
28.0909,0.07790029
28.3636,0.06708660
28.6364,0.05649132
28.9091,0.04610625
29.1818,0.03592356
29.4545,0.02593578
29.7273,0.01613579
30.0000,0.00651679
