3.0000,-5.68059764
3.2727,-4.77190575
3.5455,-4.06461924
3.8182,-3.50330611
4.0909,-3.05037099
4.3636,-2.67958627
4.6364,-2.37220363
4.9091,-2.11453323
5.1818,-1.89639018
5.4545,-1.71007029
5.7273,-1.54965888
6.0000,-1.41055415
6.2727,-1.28913243
6.5455,-1.18250888
6.8182,-1.08836384
7.0909,-1.00481496
7.3636,-0.93032190
7.6364,-0.86361438
7.9091,-0.80363726
8.1818,-0.74950830
8.4545,-0.70048520
8.7273,-0.65593982
9.0000,-0.61533772
9.2727,-0.57822187
9.5455,-0.54419959
9.8182,-0.51293197
10.0909,-0.48412528
10.3636,-0.45752391
10.6364,-0.43290460
10.9091,-0.41007164
11.1818,-0.38885290
11.4545,-0.36909649
11.7273,-0.35066798
12.0000,-0.33344802
12.2727,-0.31733039
12.5455,-0.30222029
12.8182,-0.28803289
13.0909,-0.27469210
13.3636,-0.26212953
13.6364,-0.25028355
13.9091,-0.23909850
14.1818,-0.22852403
14.4545,-0.21851451
14.7273,-0.20902847
15.0000,-0.20002819
15.2727,-0.19147929
15.5455,-0.18335037
15.8182,-0.17561272
16.0909,-0.16824003
16.3636,-0.16120818
16.6364,-0.15449501
16.9091,-0.14808011
17.1818,-0.14194471
17.4545,-0.13607147
17.7273,-0.13044438
18.0000,-0.12504865
18.2727,-0.11987055
18.5455,-0.11489739
18.8182,-0.11011736
19.0909,-0.10551952
19.3636,-0.10109367
19.6364,-0.09683032
19.9091,-0.09272063
20.1818,-0.08875635
20.4545,-0.08492978
20.7273,-0.08123371
21.0000,-0.07766142
21.2727,-0.07420659
21.5455,-0.07086331
21.8182,-0.06762605
22.0909,-0.06448960
22.3636,-0.06144907
22.6364,-0.05849987
22.9091,-0.05563767
23.1818,-0.05285841
23.4545,-0.05015825
23.7273,-0.04753357
24.0000,-0.04498096
24.2727,-0.04249720
24.5455,-0.04007926
24.8182,-0.03772424
25.0909,-0.03542943
25.3636,-0.03319226
25.6364,-0.03101029
25.9091,-0.02888120
26.1818,-0.02680280
26.4545,-0.02477301
26.7273,-0.02278986
27.0000,-0.02085147
27.2727,-0.01895606
27.5455,-0.01710195
27.8182,-0.01528750
28.0909,-0.01351121
28.3636,-0.01177159
28.6364,-0.01006727
28.9091,-0.00839691
29.1818,-0.00675926
29.4545,-0.00515311
29.7273,-0.00357730
30.0000,-0.00203074
