3.0000,-59.00636711
3.2727,-49.56746460
3.5455,-42.22063073
3.8182,-36.39007363
4.0909,-31.68527710
4.3636,-27.83380577
4.6364,-24.64091403
4.9091,-21.96440097
5.1818,-19.69847227
5.4545,-17.76310204
5.7273,-16.09685221
6.0000,-14.65192242
6.2727,-13.39067228
6.5455,-12.28313594
6.8182,-11.30521823
7.0909,-10.43736663
7.3636,-9.66358104
7.6364,-8.97066650
7.9091,-8.34766309
8.1818,-7.78540652
8.4545,-7.27618637
8.7273,-6.81347784
9.0000,-6.39172948
9.2727,-6.00619405
9.5455,-5.65279266
9.8182,-5.32800493
10.0909,-5.02877970
10.3636,-4.75246191
10.6364,-4.49673247
10.9091,-4.25955850
11.1818,-4.03915199
11.4545,-3.83393519
11.7273,-3.64251169
12.0000,-3.46364190
12.2727,-3.29622243
12.5455,-3.13926851
12.8182,-2.99189900
13.0909,-2.85332358
13.3636,-2.72283173
13.6364,-2.59978330
13.9091,-2.48360023
14.1818,-2.37375955
14.4545,-2.26978711
14.7273,-2.17125230
15.0000,-2.07776326
15.2727,-1.98896281
15.5455,-1.90452485
15.8182,-1.82415111
16.0909,-1.74756841
16.3636,-1.67452612
16.6364,-1.60479400
16.9091,-1.53816023
17.1818,-1.47442965
17.4545,-1.41342225
17.7273,-1.35497172
18.0000,-1.29892431
18.2727,-1.24513760
18.5455,-1.19347960
18.8182,-1.14382781
19.0909,-1.09606840
19.3636,-1.05009553
19.6364,-1.00581062
19.9091,-0.96312183
20.1818,-0.92194346
20.4545,-0.88219550
20.7273,-0.84380316
21.0000,-0.80669648
21.2727,-0.77080995
21.5455,-0.73608219
21.8182,-0.70245561
22.0909,-0.66987618
22.3636,-0.63829313
22.6364,-0.60765873
22.9091,-0.57792808
23.1818,-0.54905890
23.4545,-0.52101136
23.7273,-0.49374789
24.0000,-0.46723306
24.2727,-0.44143341
24.5455,-0.41631734
24.8182,-0.39185496
25.0909,-0.36801801
25.3636,-0.34477973
25.6364,-0.32211478
25.9091,-0.29999915
26.1818,-0.27841008
26.4545,-0.25732595
26.7273,-0.23672626
27.0000,-0.21659155
27.2727,-0.19690331
27.5455,-0.17764393
27.8182,-0.15879669
28.0909,-0.14034566
28.3636,-0.12227567
28.6364,-0.10457227
28.9091,-0.08722171
29.1818,-0.07021084
29.4545,-0.05352715
29.7273,-0.03715869
30.0000,-0.02109404
