3.0000,37.97262700
3.2727,31.89836854
3.5455,27.17042823
3.8182,23.41826416
4.0909,20.39056576
4.3636,17.91201147
4.6364,15.85727580
4.9091,14.13484758
5.1818,12.67664451
5.4545,11.43116719
5.7273,10.35887811
6.0000,9.42901609
6.2727,8.61735824
6.5455,7.90462051
6.8182,7.27529682
7.0909,6.71680446
7.3636,6.21884682
7.6364,5.77293248
7.9091,5.37200835
8.1818,5.01017691
8.4545,4.68247623
8.7273,4.38470736
9.0000,4.11329779
9.2727,3.86519248
9.5455,3.63776653
9.8182,3.42875445
10.0909,3.23619272
10.3636,3.05837272
10.6364,2.89380203
10.9091,2.74117242
11.1818,2.59933325
11.4545,2.46726918
11.7273,2.34408157
12.0000,2.22897271
12.2727,2.12123252
12.5455,2.02022727
12.8182,1.92538992
13.0909,1.83621187
13.3636,1.75223588
13.6364,1.67304998
13.9091,1.59828218
14.1818,1.52759592
14.4545,1.46068609
14.7273,1.39727554
15.0000,1.33711213
15.2727,1.27996599
15.5455,1.22562725
15.8182,1.17390399
16.0909,1.12462038
16.3636,1.07761516
16.6364,1.03274014
16.9091,0.98985902
17.1818,0.94884620
17.4545,0.90958584
17.7273,0.87197091
18.0000,0.83590247
18.2727,0.80128888
18.5455,0.76804518
18.8182,0.73609254
19.0909,0.70535772
19.3636,0.67577259
19.6364,0.64727373
19.9091,0.61980203
20.1818,0.59330233
20.4545,0.56772315
20.7273,0.54301636
21.0000,0.51913694
21.2727,0.49604272
21.5455,0.47369421
21.8182,0.45205435
22.0909,0.43108837
22.3636,0.41076359
22.6364,0.39104930
22.9091,0.37191660
23.1818,0.35333829
23.4545,0.33528873
23.7273,0.31774375
24.0000,0.30068054
24.2727,0.28407759
24.5455,0.26791453
24.8182,0.25217215
25.0909,0.23683225
25.3636,0.22187762
25.6364,0.20729194
25.9091,0.19305977
26.1818,0.17916646
26.4545,0.16559810
26.7273,0.15234149
27.0000,0.13938411
27.2727,0.12671405
27.5455,0.11431998
27.8182,0.10219113
28.0909,0.09031726
28.3636,0.07868860
28.6364,0.06729586
28.9091,0.05613017
29.1818,0.04518309
29.4545,0.03444656
29.7273,0.02391290
30.0000,0.01357474
