3.0000,-8.55371207
3.2727,-7.18542491
3.5455,-6.12040931
3.8182,-5.27519702
4.0909,-4.59317783
4.3636,-4.03485881
4.6364,-3.57200916
4.9091,-3.18401506
5.1818,-2.85554031
5.4545,-2.57498415
5.7273,-2.33344037
6.0000,-2.12397970
6.2727,-1.94114569
6.5455,-1.78059442
6.8182,-1.63883300
7.0909,-1.51302704
7.3636,-1.40085712
7.6364,-1.30041048
7.9091,-1.21009833
8.1818,-1.12859220
8.4545,-1.05477436
8.7273,-0.98769896
9.0000,-0.92656125
9.2727,-0.87067307
9.5455,-0.81944311
9.8182,-0.77236106
10.0909,-0.72898461
10.3636,-0.68892889
10.6364,-0.65185770
10.9091,-0.61747636
11.1818,-0.58552568
11.4545,-0.55577693
11.7273,-0.52802770
12.0000,-0.50209828
12.2727,-0.47782873
12.5455,-0.45507630
12.8182,-0.43371324
13.0909,-0.41362500
13.3636,-0.39470857
13.6364,-0.37687116
13.9091,-0.36002897
14.1818,-0.34410618
14.4545,-0.32903408
14.7273,-0.31475022
15.0000,-0.30119781
15.2727,-0.28832508
15.5455,-0.27608473
15.8182,-0.26443355
16.0909,-0.25333193
16.3636,-0.24274354
16.6364,-0.23263499
16.9091,-0.22297559
17.1818,-0.21373705
17.4545,-0.20489326
17.7273,-0.19642012
18.0000,-0.18829535
18.2727,-0.18049829
18.5455,-0.17300982
18.8182,-0.16581217
19.0909,-0.15888884
19.3636,-0.15222450
19.6364,-0.14580485
19.9091,-0.13961657
20.1818,-0.13364725
20.4545,-0.12788529
20.7273,-0.12231984
21.0000,-0.11694076
21.2727,-0.11173856
21.5455,-0.10670433
21.8182,-0.10182974
22.0909,-0.09710694
22.3636,-0.09252859
22.6364,-0.08808775
22.9091,-0.08377792
23.1818,-0.07959297
23.4545,-0.07552712
23.7273,-0.07157494
24.0000,-0.06773128
24.2727,-0.06399130
24.5455,-0.06035041
24.8182,-0.05680429
25.0909,-0.05334882
25.3636,-0.04998014
25.6364,-0.04669457
25.9091,-0.04348864
26.1818,-0.04035903
26.4545,-0.03730262
26.7273,-0.03431644
27.0000,-0.03139766
27.2727,-0.02854360
27.5455,-0.02575171
27.8182,-0.02301957
28.0909,-0.02034486
28.3636,-0.01772539
28.6364,-0.01515906
28.9091,-0.01264388
29.1818,-0.01017794
29.4545,-0.00775943
29.7273,-0.00538662
30.0000,-0.00305785
