3.0000,86.88701285
3.2727,70.87309187
3.5455,59.03702059
3.8182,50.00910569
4.0909,42.94770641
4.3636,37.30941715
4.6364,32.72913233
4.9091,28.95336442
5.1818,25.80121078
5.4545,23.14050696
5.7273,20.87272221
6.0000,18.92309174
6.2727,17.23399502
6.5455,15.76040663
6.8182,14.46670562
7.0909,13.32439574
7.3636,12.31044959
7.6364,11.40608755
7.9091,10.59586523
8.1818,9.86698299
8.4545,9.20875748
8.7273,8.61221303
9.0000,8.06976263
9.2727,7.57495666
9.5455,7.12228331
9.8182,6.70700890
10.0909,6.32504916
10.3636,5.97286473
10.6364,5.64737588
10.9091,5.34589247
11.1818,5.06605604
11.4545,4.80579178
11.7273,4.56326842
12.0000,4.33686461
12.2727,4.12514064
12.5455,3.92681444
12.8182,3.74074129
13.0909,3.56589648
13.3636,3.40136051
13.6364,3.24630630
13.9091,3.09998830
14.1818,2.96173297
14.4545,2.83093060
14.7273,2.70702816
15.0000,2.58952308
15.2727,2.47795781
15.5455,2.37191507
15.8182,2.27101366
16.0909,2.17490475
16.3636,2.08326866
16.6364,1.99581199
16.9091,1.91226501
17.1818,1.83237947
17.4545,1.75592653
17.7273,1.68269497
18.0000,1.61248961
18.2727,1.54512984
18.5455,1.48044835
18.8182,1.41828996
19.0909,1.35851059
19.3636,1.30097629
19.6364,1.24556244
19.9091,1.19215295
20.1818,1.14063958
20.4545,1.09092130
20.7273,1.04290374
21.0000,0.99649864
21.2727,0.95162341
21.5455,0.90820069
21.8182,0.86615793
22.0909,0.82542709
22.3636,0.78594425
22.6364,0.74764935
22.9091,0.71048591
23.1818,0.67440076
23.4545,0.63934382
23.7273,0.60526789
24.0000,0.57212845
24.2727,0.53988348
24.5455,0.50849328
24.8182,0.47792036
25.0909,0.44812922
25.3636,0.41908631
25.6364,0.39075984
25.9091,0.36311970
26.1818,0.33613734
26.4545,0.30978568
26.7273,0.28403902
27.0000,0.25887298
27.2727,0.23426435
27.5455,0.21019112
27.8182,0.18663231
28.0909,0.16356800
28.3636,0.14097919
28.6364,0.11884781
28.9091,0.09715662
29.1818,0.07588921
29.4545,0.05502991
29.7273,0.03456377
30.0000,0.01447651
