3.0000,59.08781675
3.2727,49.63588522
3.5455,42.27891013
3.8182,36.44030479
4.0909,31.72901398
4.3636,27.87222626
4.6364,24.67492720
4.9091,21.99471960
5.1818,19.72566312
5.4545,17.78762139
5.7273,16.11907155
6.0000,14.67214726
6.2727,13.40915614
6.5455,12.30009101
6.8182,11.32082343
7.0909,10.45177388
7.3636,9.67692020
7.6364,8.98304919
7.9091,8.35918581
8.1818,7.79615313
8.4545,7.28623008
8.7273,6.82288284
9.0000,6.40055232
9.2727,6.01448472
9.5455,5.66059551
9.8182,5.33535946
10.0909,5.03572120
10.3636,4.75902199
10.6364,4.50293955
10.9091,4.26543820
11.1818,4.04472744
11.4545,3.83922738
11.7273,3.64753964
12.0000,3.46842295
12.2727,3.30077238
12.5455,3.14360181
12.8182,2.99602888
13.0909,2.85726217
13.3636,2.72659020
13.6364,2.60337192
13.9091,2.48702848
14.1818,2.37703617
14.4545,2.27292022
14.7273,2.17424939
15.0000,2.08063131
15.2727,1.99170829
15.5455,1.90715377
15.8182,1.82666908
16.0909,1.74998067
16.3636,1.67683756
16.6364,1.60700919
16.9091,1.54028344
17.1818,1.47646489
17.4545,1.41537327
17.7273,1.35684206
18.0000,1.30071728
18.2727,1.24685633
18.5455,1.19512702
18.8182,1.14540669
19.0909,1.09758136
19.3636,1.05154503
19.6364,1.00719899
19.9091,0.96445128
20.1818,0.92321607
20.4545,0.88341324
20.7273,0.84496791
21.0000,0.80781001
21.2727,0.77187394
21.5455,0.73709824
21.8182,0.70342525
22.0909,0.67080085
22.3636,0.63917420
22.6364,0.60849752
22.9091,0.57872583
23.1818,0.54981680
23.4545,0.52173054
23.7273,0.49442943
24.0000,0.46787800
24.2727,0.44204275
24.5455,0.41689201
24.8182,0.39239586
25.0909,0.36852600
25.3636,0.34525565
25.6364,0.32255941
25.9091,0.30041326
26.1818,0.27879438
26.4545,0.25768115
26.7273,0.23705303
27.0000,0.21689053
27.2727,0.19717510
27.5455,0.17788914
27.8182,0.15901588
28.0909,0.14053938
28.3636,0.12244445
28.6364,0.10471662
28.9091,0.08734210
29.1818,0.07030776
29.4545,0.05360104
29.7273,0.03720998
30.0000,0.02112316
