3.0000,-50.99768710
3.2727,-42.83988616
3.5455,-36.49020641
3.8182,-31.45100570
4.0909,-27.38477094
4.3636,-24.05604322
4.6364,-21.29650892
4.9091,-18.98326744
5.1818,-17.02488349
5.4545,-15.35219272
5.7273,-13.91209580
6.0000,-12.66328011
6.2727,-11.57321402
6.5455,-10.61599882
6.8182,-9.77080966
7.0909,-9.02074782
7.3636,-8.35198481
7.6364,-7.75311658
7.9091,-7.21467074
8.1818,-6.72872683
8.4545,-6.28862094
8.7273,-5.88871384
9.0000,-5.52420757
9.2727,-5.19099921
9.5455,-4.88556347
9.8182,-4.60485778
10.0909,-4.34624510
10.3636,-4.10743073
10.6364,-3.88641034
10.9091,-3.68142698
11.1818,-3.49093529
11.4545,-3.31357169
11.7273,-3.14812927
12.0000,-2.99353670
12.2727,-2.84884036
12.5455,-2.71318912
12.8182,-2.58582144
13.0909,-2.46605426
13.3636,-2.35327351
13.6364,-2.24692591
13.9091,-2.14651187
14.1818,-2.05157939
14.4545,-1.96171869
14.7273,-1.87655758
15.0000,-1.79575740
15.2727,-1.71900946
15.5455,-1.64603190
15.8182,-1.57656694
16.0909,-1.51037847
16.3636,-1.44724990
16.6364,-1.38698223
16.9091,-1.32939237
17.1818,-1.27431167
17.4545,-1.22158453
17.7273,-1.17106725
18.0000,-1.12262691
18.2727,-1.07614044
18.5455,-1.03149375
18.8182,-0.98858099
19.0909,-0.94730376
19.3636,-0.90757058
19.6364,-0.86929628
19.9091,-0.83240145
20.1818,-0.79681205
20.4545,-0.76245891
20.7273,-0.72927739
21.0000,-0.69720704
21.2727,-0.66619124
21.5455,-0.63617692
21.8182,-0.60711434
22.0909,-0.57895677
22.3636,-0.55166035
22.6364,-0.52518383
22.9091,-0.49948839
23.1818,-0.47453750
23.4545,-0.45029673
23.7273,-0.42673361
24.0000,-0.40381753
24.2727,-0.38151956
24.5455,-0.35981238
24.8182,-0.33867018
25.0909,-0.31806851
25.3636,-0.29798426
25.6364,-0.27839553
25.9091,-0.25928156
26.1818,-0.24062268
26.4545,-0.22240021
26.7273,-0.20459643
27.0000,-0.18719451
27.2727,-0.17017847
27.5455,-0.15353308
27.8182,-0.13724390
28.0909,-0.12129714
28.3636,-0.10567972
28.6364,-0.09037913
28.9091,-0.07538348
29.1818,-0.06068143
29.4545,-0.04626214
29.7273,-0.03211530
30.0000,-0.01823104
