3.0000,-74.48549204
3.2727,-62.57048468
3.5455,-53.29635781
3.8182,-45.93627217
4.0909,-39.99726759
4.3636,-35.13544079
4.6364,-31.10495859
4.9091,-27.72631656
5.1818,-24.86596737
5.4545,-22.42289197
5.7273,-20.31953526
6.0000,-18.49555742
6.2727,-16.90344385
6.5455,-15.50536780
6.8182,-14.27091319
7.0909,-13.17539830
7.3636,-12.19862574
7.6364,-11.32393911
7.9091,-10.53750337
8.1818,-9.82775018
8.4545,-9.18494645
8.7273,-8.60085570
9.0000,-8.06847020
9.2727,-7.58179737
9.5455,-7.13568829
9.8182,-6.72569908
10.0909,-6.34797817
10.3636,-5.99917401
10.6364,-5.67635912
10.9091,-5.37696737
11.1818,-5.09874168
11.4545,-4.83969042
11.7273,-4.59805083
12.0000,-4.37225817
12.2727,-4.16091960
12.5455,-3.96279200
12.8182,-3.77676309
13.0909,-3.60183521
13.3636,-3.43711147
13.6364,-3.28178377
13.9091,-3.13512244
14.1818,-2.99646727
14.4545,-2.86521978
14.7273,-2.74083635
15.0000,-2.62282235
15.2727,-2.51072691
15.5455,-2.40413836
15.8182,-2.30268020
16.0909,-2.20600757
16.3636,-2.11380412
16.6364,-2.02577920
16.9091,-1.94166540
17.1818,-1.86121640
17.4545,-1.78420494
17.7273,-1.71042110
18.0000,-1.63967078
18.2727,-1.57177422
18.5455,-1.50656479
18.8182,-1.44388786
19.0909,-1.38359974
19.3636,-1.32556681
19.6364,-1.26966466
19.9091,-1.21577733
20.1818,-1.16379665
20.4545,-1.11362162
20.7273,-1.06515783
21.0000,-1.01831696
21.2727,-0.97301633
21.5455,-0.92917843
21.8182,-0.88673061
22.0909,-0.84560462
22.3636,-0.80573640
22.6364,-0.76706569
22.9091,-0.72953581
23.1818,-0.69309338
23.4545,-0.65768813
23.7273,-0.62327264
24.0000,-0.58980218
24.2727,-0.55723452
24.5455,-0.52552976
24.8182,-0.49465017
25.0909,-0.46456008
25.3636,-0.43522571
25.6364,-0.40661507
25.9091,-0.37869785
26.1818,-0.35144532
26.4545,-0.32483020
26.7273,-0.29882660
27.0000,-0.27340996
27.2727,-0.24855690
27.5455,-0.22424522
27.8182,-0.20045378
28.0909,-0.17716250
28.3636,-0.15435221
28.6364,-0.13200469
28.9091,-0.11010256
29.1818,-0.08862923
29.4545,-0.06756892
29.7273,-0.04690652
30.0000,-0.02662764
