3.0000,-86.82297324
3.2727,-70.82346763
3.5455,-58.99729182
3.8182,-49.97649088
4.0909,-42.92039432
4.3636,-37.28617422
4.6364,-32.70908723
4.9091,-28.93588281
5.1818,-25.78581901
5.4545,-23.12684361
5.7273,-20.86050631
6.0000,-18.91210131
6.2727,-17.22405215
6.5455,-15.75136696
6.8182,-14.45845065
7.0909,-13.31682726
7.3636,-12.30348543
7.6364,-11.39965841
7.9091,-10.58991223
8.1818,-9.86145576
8.4545,-9.20361266
8.7273,-8.60741306
9.0000,-8.06527482
9.2727,-7.57075241
9.5455,-7.11833751
9.8182,-6.70329937
10.0909,-6.32155625
10.3636,-5.96957096
10.6364,-5.64426565
10.9091,-5.34295182
11.1818,-5.06327242
11.4545,-4.80315388
11.7273,-4.56076604
12.0000,-4.33448850
12.2727,-4.12288240
12.5455,-3.92466642
12.8182,-3.73869653
13.0909,-3.56394861
13.3636,-3.39950368
13.6364,-3.24453516
13.9091,-3.09829792
14.1818,-2.96011881
14.4545,-2.82938848
14.7273,-2.70555420
15.0000,-2.58811370
15.2727,-2.47660969
15.5455,-2.37062513
15.8182,-2.26977902
16.0909,-2.17372275
16.3636,-2.08213682
16.6364,-1.99472797
16.9091,-1.91122666
17.1818,-1.83138475
17.4545,-1.75497354
17.7273,-1.68178193
18.0000,-1.61161485
18.2727,-1.54429178
18.5455,-1.47964552
18.8182,-1.41752096
19.0909,-1.35777411
19.3636,-1.30027110
19.6364,-1.24488738
19.9091,-1.19150691
20.1818,-1.14002152
20.4545,-1.09033024
20.7273,-1.04233873
21.0000,-0.99595881
21.2727,-0.95110792
21.5455,-0.90770874
21.8182,-0.86568877
22.0909,-0.82497999
22.3636,-0.78551854
22.6364,-0.74724438
22.9091,-0.71010106
23.1818,-0.67403544
23.4545,-0.63899747
23.7273,-0.60493997
24.0000,-0.57181845
24.2727,-0.53959092
24.5455,-0.50821769
24.8182,-0.47766129
25.0909,-0.44788625
25.3636,-0.41885903
25.6364,-0.39054786
25.9091,-0.36292265
26.1818,-0.33595485
26.4545,-0.30961742
26.7273,-0.28388466
27.0000,-0.25873219
27.2727,-0.23413685
27.5455,-0.21007660
27.8182,-0.18653050
28.0909,-0.16347862
28.3636,-0.14090200
28.6364,-0.11878255
28.9091,-0.09710306
29.1818,-0.07584711
29.4545,-0.05499905
29.7273,-0.03454393
30.0000,-0.01446750
