3.0000,-59.45459722
3.2727,-49.19851792
3.5455,-41.42515523
3.8182,-35.38204501
4.0909,-30.58473931
4.3636,-26.70889718
4.6364,-23.53022053
4.9091,-20.88930207
5.1818,-18.67017440
5.4545,-16.78674788
5.7273,-15.17397104
6.0000,-13.78191428
6.2727,-12.57171723
6.5455,-11.51275467
6.8182,-10.58061807
7.0909,-9.75565388
7.3636,-9.02188928
7.6364,-8.36623174
7.9091,-7.77786528
8.1818,-7.24778983
8.4545,-6.76846615
8.7273,-6.33353938
9.0000,-5.93762194
9.2727,-5.57612166
9.5455,-5.24510448
9.8182,-4.94118421
10.0909,-4.66143321
10.3636,-4.40330971
10.6364,-4.16459820
10.9091,-3.94336035
11.1818,-3.73789433
11.4545,-3.54670094
11.7273,-3.36845528
12.0000,-3.20198297
12.2727,-3.04624002
12.5455,-2.90029584
12.8182,-2.76331872
13.0909,-2.63456350
13.3636,-2.51336094
13.6364,-2.39910862
13.9091,-2.29126311
14.1818,-2.18933310
14.4545,-2.09287357
14.7273,-2.00148061
15.0000,-1.91478697
15.2727,-1.83245810
15.5455,-1.75418872
15.8182,-1.67969985
16.0909,-1.60873605
16.3636,-1.54106313
16.6364,-1.47646605
16.9091,-1.41474707
17.1818,-1.35572410
17.4545,-1.29922924
17.7273,-1.24510745
18.0000,-1.19321543
18.2727,-1.14342054
18.5455,-1.09559985
18.8182,-1.04963933
19.0909,-1.00543307
19.3636,-0.96288258
19.6364,-0.92189620
19.9091,-0.88238855
20.1818,-0.84427996
20.4545,-0.80749610
20.7273,-0.77196749
21.0000,-0.73762914
21.2727,-0.70442024
21.5455,-0.67228381
21.8182,-0.64116640
22.0909,-0.61101788
22.3636,-0.58179114
22.6364,-0.55344192
22.9091,-0.52592858
23.1818,-0.49921191
23.4545,-0.47325500
23.7273,-0.44802302
24.0000,-0.42348315
24.2727,-0.39960438
24.5455,-0.37635743
24.8182,-0.35371462
25.0909,-0.33164977
25.3636,-0.31013811
25.6364,-0.28915618
25.9091,-0.26868175
26.1818,-0.24869373
26.4545,-0.22917215
26.7273,-0.21009802
27.0000,-0.19145332
27.2727,-0.17322094
27.5455,-0.15538459
27.8182,-0.13792880
28.0909,-0.12083883
28.3636,-0.10410067
28.6364,-0.08770094
28.9091,-0.07162692
29.1818,-0.05586648
29.4545,-0.04040802
29.7273,-0.02524052
30.0000,-0.01035341
