3.0000,-9.02655900
3.2727,-7.58263329
3.5455,-6.45874391
3.8182,-5.56680851
4.0909,-4.84708748
4.3636,-4.25790474
4.6364,-3.76946888
4.9091,-3.36002657
5.1818,-3.01339382
5.4545,-2.71732859
5.7273,-2.46243233
6.0000,-2.24139273
6.2727,-2.04845171
6.5455,-1.87902521
6.8182,-1.72942725
7.0909,-1.59666677
7.3636,-1.47829613
7.6364,-1.37229683
7.9091,-1.27699225
8.1818,-1.19098048
8.4545,-1.11308201
8.7273,-1.04229870
9.0000,-0.97778131
9.2727,-0.91880364
9.5455,-0.86474170
9.8182,-0.81505697
10.0909,-0.76928269
10.3636,-0.72701269
10.6364,-0.68789222
10.9091,-0.65161029
11.1818,-0.61789338
11.4545,-0.58650013
11.7273,-0.55721693
12.0000,-0.52985414
12.2727,-0.50424298
12.5455,-0.48023279
12.8182,-0.45768879
13.0909,-0.43649008
13.3636,-0.41652795
13.6364,-0.39770449
13.9091,-0.37993127
14.1818,-0.36312828
14.4545,-0.34722299
14.7273,-0.33214953
15.0000,-0.31784795
15.2727,-0.30426361
15.5455,-0.29134663
15.8182,-0.27905137
16.0909,-0.26733605
16.3636,-0.25616234
16.6364,-0.24549499
16.9091,-0.23530163
17.1818,-0.22555238
17.4545,-0.21621971
17.7273,-0.20727818
18.0000,-0.19870427
18.2727,-0.19047619
18.5455,-0.18257376
18.8182,-0.17497822
19.0909,-0.16767218
19.3636,-0.16063943
19.6364,-0.15386490
19.9091,-0.14733454
20.1818,-0.14103524
20.4545,-0.13495475
20.7273,-0.12908165
21.0000,-0.12340521
21.2727,-0.11791544
21.5455,-0.11260292
21.8182,-0.10745886
22.0909,-0.10247499
22.3636,-0.09764354
22.6364,-0.09295721
22.9091,-0.08840914
23.1818,-0.08399284
23.4545,-0.07970224
23.7273,-0.07553158
24.0000,-0.07147545
24.2727,-0.06752872
24.5455,-0.06368657
24.8182,-0.05994441
25.0909,-0.05629793
25.3636,-0.05274303
25.6364,-0.04927584
25.9091,-0.04589268
26.1818,-0.04259006
26.4545,-0.03936470
26.7273,-0.03621344
27.0000,-0.03313331
27.2727,-0.03012148
27.5455,-0.02717526
27.8182,-0.02429208
28.0909,-0.02146952
28.3636,-0.01870524
28.6364,-0.01599705
28.9091,-0.01334283
29.1818,-0.01074058
29.4545,-0.00818837
29.7273,-0.00568439
30.0000,-0.00322688
