3.0000,39.97804239
3.2727,33.58298939
3.5455,28.60535647
3.8182,24.65503262
4.0909,21.46743501
4.3636,18.85798298
4.6364,16.69473234
4.9091,14.88133901
5.1818,13.34612514
5.4545,12.03487150
5.7273,10.90595255
6.0000,9.92698253
6.2727,9.07245930
6.5455,8.32208037
6.8182,7.65952076
7.0909,7.07153322
7.3636,6.54727738
7.6364,6.07781335
7.9091,5.65571556
8.1818,5.27477503
8.4545,4.92976778
8.7273,4.61627311
9.0000,4.33052981
9.2727,4.06932153
9.5455,3.82988473
9.8182,3.60983429
10.0909,3.40710296
10.3636,3.21989190
10.6364,3.04662988
10.9091,2.88593958
11.1818,2.73660958
11.4545,2.59757093
11.7273,2.46787752
12.0000,2.34668951
12.2727,2.23325933
12.5455,2.12691978
12.8182,2.02707387
13.0909,1.93318614
13.3636,1.84477520
13.6364,1.76140732
13.9091,1.68269087
14.1818,1.60827152
14.4545,1.53782803
14.7273,1.47106864
15.0000,1.40772787
15.2727,1.34756372
15.5455,1.29035524
15.8182,1.23590036
16.0909,1.18401398
16.3636,1.13452631
16.6364,1.08728135
16.9091,1.04213559
17.1818,0.99895679
17.4545,0.95762300
17.7273,0.91802156
18.0000,0.88004826
18.2727,0.84360665
18.5455,0.80860728
18.8182,0.77496716
19.0909,0.74260917
19.3636,0.71146158
19.6364,0.68145764
19.9091,0.65253509
20.1818,0.62463589
20.4545,0.59770582
20.7273,0.57169421
21.0000,0.54655366
21.2727,0.52223979
21.5455,0.49871101
21.8182,0.47592830
22.0909,0.45385506
22.3636,0.43245689
22.6364,0.41170144
22.9091,0.39155831
23.1818,0.37199884
23.4545,0.35299604
23.7273,0.33452447
24.0000,0.31656013
24.2727,0.29908033
24.5455,0.28206367
24.8182,0.26548990
25.0909,0.24933986
25.3636,0.23359545
25.6364,0.21823947
25.9091,0.20325567
26.1818,0.18862862
26.4545,0.17434369
26.7273,0.16038697
27.0000,0.14674529
27.2727,0.13340609
27.5455,0.12035746
27.8182,0.10758806
28.0909,0.09508710
28.3636,0.08284431
28.6364,0.07084989
28.9091,0.05909452
29.1818,0.04756931
29.4545,0.03626576
29.7273,0.02517579
30.0000,0.01429165
