3.0000,18.46301699
3.2727,15.50959643
3.5455,13.21078149
3.8182,11.38640761
4.0909,9.91428278
4.3636,8.70916231
4.6364,7.71011056
4.9091,6.87263304
5.1818,6.16362684
5.4545,5.55805196
5.7273,5.03668452
6.0000,4.58456783
6.2727,4.18992427
6.5455,3.84337757
6.8182,3.53738836
7.0909,3.26583870
7.3636,3.02372218
7.6364,2.80691010
7.9091,2.61197313
8.1818,2.43604377
8.4545,2.27670943
8.7273,2.13192852
9.0000,1.99996400
9.2727,1.87933046
9.5455,1.76875161
9.8182,1.66712595
10.0909,1.57349875
10.3636,1.48703927
10.6364,1.40702185
10.9091,1.33281042
11.1818,1.26384550
11.4545,1.19963343
11.7273,1.13973726
12.0000,1.08376913
12.2727,1.03138379
12.5455,0.98227311
12.8182,0.93616138
13.0909,0.89280131
13.3636,0.85197058
13.6364,0.81346888
13.9091,0.77711534
14.1818,0.74274633
14.4545,0.71021349
14.7273,0.67938207
15.0000,0.65012947
15.2727,0.62234393
15.5455,0.59592340
15.8182,0.57077456
16.0909,0.54681192
16.3636,0.52395709
16.6364,0.50213800
16.9091,0.48128837
17.1818,0.46134716
17.4545,0.44225802
17.7273,0.42396892
18.0000,0.40643176
18.2727,0.38960197
18.5455,0.37343824
18.8182,0.35790226
19.0909,0.34295840
19.3636,0.32857355
19.6364,0.31471686
19.9091,0.30135959
20.1818,0.28847493
20.4545,0.27603785
20.7273,0.26402493
21.0000,0.25241430
21.2727,0.24118545
21.5455,0.23031918
21.8182,0.21979746
22.0909,0.20960340
22.3636,0.19972111
22.6364,0.19013564
22.9091,0.18083296
23.1818,0.17179983
23.4545,0.16302379
23.7273,0.15449308
24.0000,0.14619663
24.2727,0.13812395
24.5455,0.13026516
24.8182,0.12261092
25.0909,0.11515237
25.3636,0.10788114
25.6364,0.10078930
25.9091,0.09386935
26.1818,0.08711416
26.4545,0.08051696
26.7273,0.07407135
27.0000,0.06777122
27.2727,0.06161079
27.5455,0.05558456
27.8182,0.04968728
28.0909,0.04391398
28.3636,0.03825990
28.6364,0.03272053
28.9091,0.02729156
29.1818,0.02196888
29.4545,0.01674858
29.7273,0.01162691
30.0000,0.00660030
