3.0000,44.11426510
3.2727,36.73917710
3.5455,31.08585187
3.8182,26.65245500
4.0909,23.10879856
4.3636,20.23000684
4.6364,17.85841954
4.9091,15.88072894
5.1818,14.21373979
5.4545,12.79521231
5.7273,11.57780852
6.0000,10.52499178
6.2727,9.60818898
6.5455,8.80478850
6.8182,8.09670332
7.0909,7.46932362
7.3636,6.91074237
7.6364,6.41117534
7.9091,5.96252169
8.1818,5.55802724
8.4545,5.19202402
8.7273,4.85972675
9.0000,4.55707267
9.2727,4.28059419
9.5455,4.02731713
9.8182,3.79467866
10.0909,3.58046080
10.3636,3.38273609
10.6364,3.19982307
10.9091,3.03024948
11.1818,2.87272174
11.4545,2.72609955
11.7273,2.58937455
12.0000,2.46165240
12.2727,2.34213765
12.5455,2.23012087
12.8182,2.12496775
13.0909,2.02610970
13.3636,1.93303587
13.6364,1.84528623
13.9091,1.76244564
14.1818,1.68413866
14.4545,1.61002510
14.7273,1.53979612
15.0000,1.47317081
15.2727,1.40989321
15.5455,1.34972971
15.8182,1.29246674
16.0909,1.23790873
16.3636,1.18587634
16.6364,1.13620486
16.9091,1.08874278
17.1818,1.04335058
17.4545,0.99989958
17.7273,0.95827094
18.0000,0.91835479
18.2727,0.88004943
18.5455,0.84326058
18.8182,0.80790079
19.0909,0.77388879
19.3636,0.74114905
19.6364,0.70961122
19.9091,0.67920978
20.1818,0.64988360
20.4545,0.62157560
20.7273,0.59423246
21.0000,0.56780429
21.2727,0.54224440
21.5455,0.51750902
21.8182,0.49355712
22.0909,0.47035019
22.3636,0.44785205
22.6364,0.42602870
22.9091,0.40484816
23.1818,0.38428030
23.4545,0.36429676
23.7273,0.34487079
24.0000,0.32597715
24.2727,0.30759203
24.5455,0.28969292
24.8182,0.27225854
25.0909,0.25526878
25.3636,0.23870460
25.6364,0.22254796
25.9091,0.20678176
26.1818,0.19138982
26.4545,0.17635675
26.7273,0.16166798
27.0000,0.14730963
27.2727,0.13326856
27.5455,0.11953224
27.8182,0.10608877
28.0909,0.09292682
28.3636,0.08003561
28.6364,0.06740486
28.9091,0.05502478
29.1818,0.04288603
29.4545,0.03097971
29.7273,0.01929732
30.0000,0.00783075
