3.0000,21.17158684
3.2727,17.78489225
3.5455,15.14883552
3.8182,13.05682152
4.0909,11.36873237
4.3636,9.98681778
4.6364,8.84120268
4.9091,7.88086515
5.1818,7.06784601
5.4545,6.37343181
5.7273,5.77557849
6.0000,5.25713517
6.2727,4.80459643
6.5455,4.40721048
6.8182,4.05633191
7.0909,3.74494525
7.3636,3.46730963
7.6364,3.21869070
7.9091,2.99515599
8.1818,2.79341736
8.4545,2.61070829
8.7273,2.44468766
9.0000,2.29336362
9.2727,2.15503284
9.5455,2.02823181
9.8182,1.91169741
10.0909,1.80433488
10.3636,1.70519157
10.6364,1.61343541
10.9091,1.52833698
11.1818,1.44925474
11.4545,1.37562260
11.7273,1.30693951
12.0000,1.24276072
12.2727,1.18269032
12.5455,1.12637499
12.8182,1.07349855
13.0909,1.02377745
13.3636,0.97695675
13.6364,0.93280676
13.9091,0.89112007
14.1818,0.85170904
14.4545,0.81440355
14.7273,0.77904909
15.0000,0.74550506
15.2727,0.71364331
15.5455,0.68334682
15.8182,0.65450858
16.0909,0.62703057
16.3636,0.60082287
16.6364,0.57580287
16.9091,0.55189456
17.1818,0.52902792
17.4545,0.50713835
17.7273,0.48616620
18.0000,0.46605629
18.2727,0.44675753
18.5455,0.42822255
18.8182,0.41040740
19.0909,0.39327124
19.3636,0.37677610
19.6364,0.36088659
19.9091,0.34556978
20.1818,0.33079491
20.4545,0.31653328
20.7273,0.30275804
21.0000,0.28944410
21.2727,0.27656795
21.5455,0.26410756
21.8182,0.25204229
22.0909,0.24035274
22.3636,0.22902068
22.6364,0.21802901
22.9091,0.20736160
23.1818,0.19700329
23.4545,0.18693978
23.7273,0.17715760
24.0000,0.16764403
24.2727,0.15838707
24.5455,0.14937538
24.8182,0.14059824
25.0909,0.13204550
25.3636,0.12370756
25.6364,0.11557534
25.9091,0.10764022
26.1818,0.09989402
26.4545,0.09232900
26.7273,0.08493779
27.0000,0.07771342
27.2727,0.07064925
27.5455,0.06373895
27.8182,0.05697653
28.0909,0.05035626
28.3636,0.04387272
28.6364,0.03752071
28.9091,0.03129530
29.1818,0.02519177
29.4545,0.01920564
29.7273,0.01333260
30.0000,0.00756858
