3.0000,19.28616809
3.2727,16.20107288
3.5455,13.79976808
3.8182,11.89405671
4.0909,10.35629899
4.3636,9.09744970
4.6364,8.05385644
4.9091,7.17904101
5.1818,6.43842463
5.4545,5.80585093
5.7273,5.26123896
6.0000,4.78896520
6.2727,4.37672694
6.5455,4.01472987
6.8182,3.69509851
7.0909,3.41144214
7.3636,3.15853114
7.6364,2.93205277
7.9091,2.72842477
8.1818,2.54465181
8.4545,2.37821375
8.7273,2.22697796
9.0000,2.08912995
9.2727,1.96311811
9.5455,1.84760925
9.8182,1.74145272
10.0909,1.64365128
10.3636,1.55333710
10.6364,1.46975221
10.9091,1.39223215
11.1818,1.32019251
11.4545,1.25311762
11.7273,1.19055106
12.0000,1.13208766
12.2727,1.07736678
12.5455,1.02606656
12.8182,0.97789899
13.0909,0.93260576
13.3636,0.88995465
13.6364,0.84973640
13.9091,0.81176208
14.1818,0.77586077
14.4545,0.74187749
14.7273,0.70967150
15.0000,0.67911470
15.2727,0.65009037
15.5455,0.62249191
15.8182,0.59622184
16.0909,0.57119087
16.3636,0.54731707
16.6364,0.52452521
16.9091,0.50274603
17.1818,0.48191576
17.4545,0.46197555
17.7273,0.44287106
18.0000,0.42455202
18.2727,0.40697189
18.5455,0.39008753
18.8182,0.37385890
19.0909,0.35824879
19.3636,0.34322260
19.6364,0.32874813
19.9091,0.31479534
20.1818,0.30133624
20.4545,0.28834466
20.7273,0.27579616
21.0000,0.26366788
21.2727,0.25193841
21.5455,0.24058768
21.8182,0.22959687
22.0909,0.21894831
22.3636,0.20862543
22.6364,0.19861261
22.9091,0.18889518
23.1818,0.17945932
23.4545,0.17029201
23.7273,0.16138097
24.0000,0.15271463
24.2727,0.14428204
24.5455,0.13607288
24.8182,0.12807738
25.0909,0.12028629
25.3636,0.11269089
25.6364,0.10528287
25.9091,0.09805440
26.1818,0.09099804
26.4545,0.08410671
26.7273,0.07737373
27.0000,0.07079272
27.2727,0.06435764
27.5455,0.05806273
27.8182,0.05190253
28.0909,0.04587183
28.3636,0.03996567
28.6364,0.03417934
28.9091,0.02850832
29.1818,0.02294834
29.4545,0.01749529
29.7273,0.01214528
30.0000,0.00689457
