3.0000,-6.22092881
3.2727,-5.22482822
3.5455,-4.44975457
3.8182,-3.83479830
4.0909,-3.33867599
4.3636,-2.93260207
4.6364,-2.59600833
4.9091,-2.31388128
5.1818,-2.07505444
5.4545,-1.87108317
5.7273,-1.69548562
6.0000,-1.54321963
6.2727,-1.41031536
6.5455,-1.29361277
6.8182,-1.19057123
7.0909,-1.09912929
7.3636,-1.01760018
7.6364,-0.94459299
7.9091,-0.87895245
8.1818,-0.81971267
8.4545,-0.76606101
8.7273,-0.71730983
9.0000,-0.67287411
9.2727,-0.63225358
9.5455,-0.59501844
9.8182,-0.56079774
10.0909,-0.52926997
10.3636,-0.50015541
10.6364,-0.47320969
10.9091,-0.44821864
11.1818,-0.42499389
11.4545,-0.40336920
11.7273,-0.38319746
12.0000,-0.36434808
12.2727,-0.34670482
12.5455,-0.33016394
12.8182,-0.31463262
13.0909,-0.30002759
13.3636,-0.28627402
13.6364,-0.27330446
13.9091,-0.26105803
14.1818,-0.24947964
14.4545,-0.23851933
14.7273,-0.22813175
15.0000,-0.21827563
15.2727,-0.20891335
15.5455,-0.20001054
15.8182,-0.19153579
16.0909,-0.18346034
16.3636,-0.17575777
16.6364,-0.16840385
16.9091,-0.16137625
17.1818,-0.15465443
17.4545,-0.14821941
17.7273,-0.14205369
18.0000,-0.13614107
18.2727,-0.13046656
18.5455,-0.12501623
18.8182,-0.11977721
19.0909,-0.11473749
19.3636,-0.10988593
19.6364,-0.10521214
19.9091,-0.10070646
20.1818,-0.09635985
20.4545,-0.09216389
20.7273,-0.08811070
21.0000,-0.08419292
21.2727,-0.08040364
21.5455,-0.07673640
21.8182,-0.07318514
22.0909,-0.06974416
22.3636,-0.06640811
22.6364,-0.06317198
22.9091,-0.06003102
23.1818,-0.05698079
23.4545,-0.05401710
23.7273,-0.05113598
24.0000,-0.04833370
24.2727,-0.04560675
24.5455,-0.04295179
24.8182,-0.04036567
25.0909,-0.03784541
25.3636,-0.03538821
25.6364,-0.03299139
25.9091,-0.03065242
26.1818,-0.02836891
26.4545,-0.02613857
26.7273,-0.02395925
27.0000,-0.02182891
27.2727,-0.01974558
27.5455,-0.01770742
27.8182,-0.01571266
28.0909,-0.01375963
28.3636,-0.01184672
28.6364,-0.00997243
28.9091,-0.00813529
29.1818,-0.00633393
29.4545,-0.00456703
29.7273,-0.00283332
30.0000,-0.00113161
