3.0000,-35.76734542
3.2727,-29.87266290
3.5455,-25.33130036
3.8182,-21.75596085
4.0909,-18.88929029
4.3636,-16.55464385
4.6364,-14.62739567
4.9091,-13.01751840
5.1818,-11.65862857
5.4545,-10.50088637
5.7273,-9.50627046
6.0000,-8.64535937
6.2727,-7.89509326
6.5455,-7.23718838
6.8182,-6.65699502
7.0909,-6.14266237
7.3636,-5.68451942
7.6364,-5.27461016
7.9091,-4.90634060
8.1818,-4.57420786
8.4545,-4.27359020
8.7273,-4.00058273
9.0000,-3.75186788
9.2727,-3.52461237
9.5455,-3.31638468
9.8182,-3.12508854
10.0909,-2.94890887
10.3636,-2.78626769
10.6364,-2.63578784
10.9091,-2.49626308
11.1818,-2.36663320
11.4545,-2.24596331
11.7273,-2.13342647
12.0000,-2.02828904
12.2727,-1.92989834
12.5455,-1.83767214
12.8182,-1.75108972
13.0909,-1.66968424
13.3636,-1.59303618
13.6364,-1.52076770
13.9091,-1.45253773
14.1818,-1.38803781
14.4545,-1.32698839
14.7273,-1.26913563
15.0000,-1.21424863
15.2727,-1.16211695
15.5455,-1.11254854
15.8182,-1.06536777
16.0909,-1.02041382
16.3636,-0.97753918
16.6364,-0.93660836
16.9091,-0.89749675
17.1818,-0.86008954
17.4545,-0.82428088
17.7273,-0.78997298
18.0000,-0.75707542
18.2727,-0.72550451
18.5455,-0.69518267
18.8182,-0.66603790
19.0909,-0.63800334
19.3636,-0.61101677
19.6364,-0.58502032
19.9091,-0.55996003
20.1818,-0.53578557
20.4545,-0.51244996
20.7273,-0.48990928
21.0000,-0.46812245
21.2727,-0.44705103
21.5455,-0.42665898
21.8182,-0.40691250
22.0909,-0.38777988
22.3636,-0.36923133
22.6364,-0.35123883
22.9091,-0.33377605
23.1818,-0.31681817
23.4545,-0.30034183
23.7273,-0.28432500
24.0000,-0.26874688
24.2727,-0.25358785
24.5455,-0.23882938
24.8182,-0.22445394
25.0909,-0.21044496
25.3636,-0.19678673
25.6364,-0.18346441
25.9091,-0.17046392
26.1818,-0.15777191
26.4545,-0.14537570
26.7273,-0.13326329
27.0000,-0.12142325
27.2727,-0.10984474
27.5455,-0.09851744
27.8182,-0.08743154
28.0909,-0.07657771
28.3636,-0.06594706
28.6364,-0.05553112
28.9091,-0.04532183
29.1818,-0.03531148
29.4545,-0.02549274
29.7273,-0.01585862
30.0000,-0.00640241
