3.0000,-30.20975757
3.2727,-25.37727981
3.5455,-21.61588793
3.8182,-18.63079115
4.0909,-16.22205512
4.3636,-14.25019986
4.6364,-12.61552059
4.9091,-11.24521405
5.1818,-10.08511625
5.4545,-9.09425597
5.7273,-8.24117848
6.0000,-7.50141122
6.2727,-6.85568326
6.5455,-6.28865286
6.8182,-5.78798389
7.0909,-5.34366596
7.3636,-4.94750744
7.6364,-4.59275284
7.9091,-4.27379096
8.1818,-3.98592991
8.4545,-3.72522216
8.7273,-3.48832717
9.0000,-3.27240275
9.2727,-3.07501843
9.5455,-2.89408591
9.8182,-2.72780287
10.0909,-2.57460717
10.3636,-2.43313949
10.6364,-2.30221253
10.9091,-2.18078550
11.1818,-2.06794297
11.4545,-1.96287720
11.7273,-1.86487324
12.0000,-1.77329646
12.2727,-1.68758196
12.5455,-1.60722555
12.8182,-1.53177611
13.0909,-1.46082902
13.3636,-1.39402052
13.6364,-1.33102285
13.9091,-1.27154008
14.1818,-1.21530445
14.4545,-1.16207321
14.7273,-1.11162589
15.0000,-1.06376188
15.2727,-1.01829832
15.5455,-0.97506823
15.8182,-0.93391892
16.0909,-0.89471053
16.3636,-0.85731474
16.6364,-0.82161367
16.9091,-0.78749887
17.1818,-0.75487044
17.4545,-0.72363620
17.7273,-0.69371102
18.0000,-0.66501617
18.2727,-0.63747875
18.5455,-0.61103117
18.8182,-0.58561071
19.0909,-0.56115911
19.3636,-0.53762217
19.6364,-0.51494943
19.9091,-0.49309385
20.1818,-0.47201158
20.4545,-0.45166163
20.7273,-0.43200573
21.0000,-0.41300806
21.2727,-0.39463507
21.5455,-0.37685534
21.8182,-0.35963939
22.0909,-0.34295955
22.3636,-0.32678983
22.6364,-0.31110580
22.9091,-0.29588446
23.1818,-0.28110418
23.4545,-0.26674455
23.7273,-0.25278635
24.0000,-0.23921143
24.2727,-0.22600267
24.5455,-0.21314388
24.8182,-0.20061976
25.0909,-0.18841585
25.3636,-0.17651844
25.6364,-0.16491457
25.9091,-0.15359193
26.1818,-0.14253887
26.4545,-0.13174433
26.7273,-0.12119782
27.0000,-0.11088936
27.2727,-0.10080948
27.5455,-0.09094917
27.8182,-0.08129986
28.0909,-0.07185340
28.3636,-0.06260203
28.6364,-0.05353834
28.9091,-0.04465529
29.1818,-0.03594616
29.4545,-0.02740454
29.7273,-0.01902430
30.0000,-0.01079961
