3.0000,-43.46488809
3.2727,-36.20701594
3.5455,-30.64119049
3.8182,-26.27498361
4.0909,-22.78412962
4.3636,-19.94764265
4.6364,-17.61050857
4.9091,-15.66127392
5.1818,-14.01807599
5.4545,-12.61965379
5.7273,-11.41940210
6.0000,-10.38134221
6.2727,-9.47733211
6.5455,-8.68509779
6.8182,-7.98681985
7.0909,-7.36810284
7.3636,-6.81721316
7.6364,-6.32450824
7.9091,-5.88200376
8.1818,-5.48304225
8.4545,-5.12203646
8.7273,-4.79426902
9.0000,-4.49573455
9.2727,-4.22301430
9.5455,-3.97317582
9.8182,-3.74369215
10.0909,-3.53237624
10.3636,-3.33732747
10.6364,-3.15688772
10.9091,-2.98960514
11.1818,-2.83420404
11.4545,-2.68955985
11.7273,-2.55467811
12.0000,-2.42867678
12.2727,-2.31077135
12.5455,-2.20026211
12.8182,-2.09652343
13.0909,-1.99899451
13.3636,-1.90717149
13.6364,-1.82060061
13.9091,-1.73887239
14.1818,-1.66161651
14.4545,-1.58849742
14.7273,-1.51921047
15.0000,-1.45347857
15.2727,-1.39104923
15.5455,-1.33169201
15.8182,-1.27519625
16.0909,-1.22136902
16.3636,-1.17003341
16.6364,-1.12102693
16.9091,-1.07420015
17.1818,-1.02941540
17.4545,-0.98654576
17.7273,-0.94547399
18.0000,-0.90609171
18.2727,-0.86829858
18.5455,-0.83200161
18.8182,-0.79711450
19.0909,-0.76355710
19.3636,-0.73125489
19.6364,-0.70013847
19.9091,-0.67014320
20.1818,-0.64120877
20.4545,-0.61327888
20.7273,-0.58630091
21.0000,-0.56022566
21.2727,-0.53500704
21.5455,-0.51060190
21.8182,-0.48696974
22.0909,-0.46407257
22.3636,-0.44187472
22.6364,-0.42034261
22.9091,-0.39944471
23.1818,-0.37915129
23.4545,-0.35943437
23.7273,-0.34026756
24.0000,-0.32162597
24.2727,-0.30348609
24.5455,-0.28582571
24.8182,-0.26862386
25.0909,-0.25186069
25.3636,-0.23551739
25.6364,-0.21957619
25.9091,-0.20402022
26.1818,-0.18883349
26.4545,-0.17400085
26.7273,-0.15950790
27.0000,-0.14534096
27.2727,-0.13148706
27.5455,-0.11793383
27.8182,-0.10466955
28.0909,-0.09168302
28.3636,-0.07896362
28.6364,-0.06650119
28.9091,-0.05428609
29.1818,-0.04230910
29.4545,-0.03056144
29.7273,-0.01903472
30.0000,-0.00772093
