3.0000,93.77281818
3.2727,78.77253037
3.5455,67.09695450
3.8182,57.83104307
4.0909,50.35418844
4.3636,44.23343675
4.6364,39.15929863
4.9091,34.90578863
5.1818,31.30477860
5.4545,28.22909152
5.7273,25.58109013
6.0000,23.28481018
6.2727,21.28043359
6.5455,19.52033874
6.8182,17.96623357
7.0909,16.58704528
7.3636,15.35734654
7.6364,14.25616794
7.9091,13.26609197
8.1818,12.37255479
8.4545,11.56330300
8.7273,10.82796738
9.0000,10.15772560
9.2727,9.54503336
9.5455,8.98340848
9.8182,8.46725637
10.0909,7.99172814
10.3636,7.55260438
10.6364,7.14619958
10.9091,6.76928312
11.1818,6.41901346
11.4545,6.09288329
11.7273,5.78867338
12.0000,5.50441381
12.2727,5.23835108
12.5455,4.98892017
12.8182,4.75472080
13.0909,4.53449697
13.3636,4.32711956
13.6364,4.13157119
13.9091,3.94693326
14.1818,3.77237463
14.4545,3.60714182
14.7273,3.45055046
15.0000,3.30197783
15.2727,3.16085632
15.5455,3.02666765
15.8182,2.89893784
16.0909,2.77723274
16.3636,2.66115406
16.6364,2.55033590
16.9091,2.44444162
17.1818,2.34316110
17.4545,2.24620823
17.7273,2.15331876
18.0000,2.06424830
18.2727,1.97877055
18.5455,1.89667575
18.8182,1.81776920
19.0909,1.74187004
19.3636,1.66881002
19.6364,1.59843253
19.9091,1.53059157
20.1818,1.46515098
20.4545,1.40198359
20.7273,1.34097055
21.0000,1.28200068
21.2727,1.22496986
21.5455,1.16978056
21.8182,1.11634126
22.0909,1.06456609
22.3636,1.01437436
22.6364,0.96569022
22.9091,0.91844232
23.1818,0.87256347
23.4545,0.82799036
23.7273,0.78466330
24.0000,0.74252598
24.2727,0.70152523
24.5455,0.66161081
24.8182,0.62273524
25.0909,0.58485360
25.3636,0.54792336
25.6364,0.51190426
25.9091,0.47675814
26.1818,0.44244882
26.4545,0.40894196
26.7273,0.37620498
27.0000,0.34420693
27.2727,0.31291840
27.5455,0.28231143
27.8182,0.25235943
28.0909,0.22303708
28.3636,0.19432028
28.6364,0.16618608
28.9091,0.13861259
29.1818,0.11157895
29.4545,0.08506526
29.7273,0.05905253
30.0000,0.03352262
