3.0000,19.32930356
3.2727,16.23730822
3.5455,13.83063266
3.8182,11.92065898
4.0909,10.37946190
4.3636,9.11779707
4.6364,8.07186971
4.9091,7.19509766
5.1818,6.45282482
5.4545,5.81883631
5.7273,5.27300625
6.0000,4.79967621
6.2727,4.38651593
6.5455,4.02370922
6.8182,3.70336297
7.0909,3.41907218
7.3636,3.16559552
7.6364,2.93861060
7.9091,2.73452717
8.1818,2.55034318
8.4545,2.38353286
8.7273,2.23195882
9.0000,2.09380251
9.2727,1.96750883
9.5455,1.85174161
9.8182,1.74534766
10.0909,1.64732747
10.3636,1.55681130
10.6364,1.47303946
10.9091,1.39534602
11.1818,1.32314526
11.4545,1.25592035
11.7273,1.19321384
12.0000,1.13461968
12.2727,1.07977642
12.5455,1.02836146
12.8182,0.98008616
13.0909,0.93469163
13.3636,0.89194512
13.6364,0.85163692
13.9091,0.81357767
14.1818,0.77759606
14.4545,0.74353678
14.7273,0.71125875
15.0000,0.68063361
15.2727,0.65154437
15.5455,0.62388418
15.8182,0.59755535
16.0909,0.57246839
16.3636,0.54854120
16.6364,0.52569836
16.9091,0.50387047
17.1818,0.48299361
17.4545,0.46300881
17.7273,0.44386159
18.0000,0.42550158
18.2727,0.40788213
18.5455,0.39096000
18.8182,0.37469507
19.0909,0.35905005
19.3636,0.34399025
19.6364,0.32948341
19.9091,0.31549941
20.1818,0.30201021
20.4545,0.28898957
20.7273,0.27641301
21.0000,0.26425760
21.2727,0.25250190
21.5455,0.24112578
21.8182,0.23011038
22.0909,0.21943801
22.3636,0.20909204
22.6364,0.19905683
22.9091,0.18931766
23.1818,0.17986069
23.4545,0.17067288
23.7273,0.16174191
24.0000,0.15305619
24.2727,0.14460474
24.5455,0.13637722
24.8182,0.12836383
25.0909,0.12055533
25.3636,0.11294293
25.6364,0.10551835
25.9091,0.09827371
26.1818,0.09120156
26.4545,0.08429482
26.7273,0.07754678
27.0000,0.07095105
27.2727,0.06450158
27.5455,0.05819259
27.8182,0.05201861
28.0909,0.04597442
28.3636,0.04005506
28.6364,0.03425578
28.9091,0.02857208
29.1818,0.02299967
29.4545,0.01753442
29.7273,0.01217244
30.0000,0.00690999
