3.0000,-16.17963528
3.2727,-13.69855608
3.5455,-11.74461660
3.8182,-10.17885729
4.0909,-8.90514783
4.3636,-7.85530220
4.6364,-6.97988750
4.9091,-6.24237012
5.1818,-5.61528469
5.4545,-5.07766571
5.7273,-4.61328826
6.0000,-4.20943943
6.2727,-3.85604534
6.5455,-3.54504092
6.8182,-3.26990828
7.0909,-3.02533421
7.3636,-2.80695278
7.6364,-2.61114995
7.9091,-2.43491349
8.1818,-2.27571673
8.4545,-2.13142768
8.7273,-2.00023733
9.0000,-1.88060274
9.2727,-1.77120146
9.5455,-1.67089478
9.8182,-1.57869796
10.0909,-1.49375595
10.3636,-1.41532339
10.6364,-1.34274817
10.9091,-1.27545781
11.1818,-1.21294805
11.4545,-1.15477333
11.7273,-1.10053879
12.0000,-1.04989349
12.2727,-1.00252470
12.5455,-0.95815301
12.8182,-0.91652815
13.0909,-0.87742542
13.3636,-0.84064263
13.6364,-0.80599745
13.9091,-0.77332510
14.1818,-0.74247638
14.4545,-0.71331592
14.7273,-0.68572067
15.0000,-0.65957861
15.2727,-0.63478754
15.5455,-0.61125408
15.8182,-0.58889280
16.0909,-0.56762540
16.3636,-0.54737998
16.6364,-0.52809048
16.9091,-0.50969608
17.1818,-0.49214071
17.4545,-0.47537264
17.7273,-0.45934406
18.0000,-0.44401072
18.2727,-0.42933164
18.5455,-0.41526882
18.8182,-0.40178698
19.0909,-0.38885331
19.3636,-0.37643730
19.6364,-0.36451053
19.9091,-0.35304649
20.1818,-0.34202047
20.4545,-0.33140937
20.7273,-0.32119158
21.0000,-0.31134690
21.2727,-0.30185639
21.5455,-0.29270233
21.8182,-0.28386805
22.0909,-0.27533793
22.3636,-0.26709729
22.6364,-0.25913232
22.9091,-0.25143001
23.1818,-0.24397813
23.4545,-0.23676514
23.7273,-0.22978016
24.0000,-0.22301293
24.2727,-0.21645376
24.5455,-0.21009347
24.8182,-0.20392341
25.0909,-0.19793538
25.3636,-0.19212163
25.6364,-0.18647479
25.9091,-0.18098791
26.1818,-0.17565437
26.4545,-0.17046791
26.7273,-0.16542257
27.0000,-0.16051270
27.2727,-0.15573292
27.5455,-0.15107813
27.8182,-0.14654346
28.0909,-0.14212428
28.3636,-0.13781619
28.6364,-0.13361499
28.9091,-0.12951667
29.1818,-0.12551743
29.4545,-0.12161361
29.7273,-0.11780174
30.0000,-0.11407851
