3.0000,-62.44131641
3.2727,-52.45294520
3.5455,-44.67842865
3.8182,-38.50845617
4.0909,-33.52977839
4.3636,-29.45410060
4.6364,-26.07534042
4.9091,-23.24301898
5.1818,-20.84518332
5.4545,-18.79714900
5.7273,-17.03390144
6.0000,-15.50485768
6.2727,-14.17018613
6.5455,-12.99817656
6.8182,-11.96333113
7.0909,-11.04495911
7.3636,-10.22612899
7.6364,-9.49287768
7.9091,-8.83360725
8.1818,-8.23861993
8.4545,-7.69975645
8.7273,-7.21011217
9.0000,-6.76381249
9.2727,-6.35583381
9.5455,-5.98185980
9.8182,-5.63816514
10.0909,-5.32152105
10.3636,-5.02911791
10.6364,-4.75850164
10.9091,-4.50752102
11.1818,-4.27428394
11.4545,-4.05712082
11.7273,-3.85455394
12.0000,-3.66527157
12.2727,-3.48810608
12.5455,-3.32201537
12.8182,-3.16606701
13.0909,-3.01942467
13.3636,-2.88133648
13.6364,-2.75112500
13.9091,-2.62817854
14.1818,-2.51194368
14.4545,-2.40191868
14.7273,-2.29764784
15.0000,-2.19871650
15.2727,-2.10474670
15.5455,-2.01539333
15.8182,-1.93034078
16.0909,-1.84929995
16.3636,-1.77200564
16.6364,-1.69821419
16.9091,-1.62770146
17.1818,-1.56026092
17.4545,-1.49570208
17.7273,-1.43384896
18.0000,-1.37453884
18.2727,-1.31762104
18.5455,-1.26295586
18.8182,-1.21041368
19.0909,-1.15987405
19.3636,-1.11122494
19.6364,-1.06436207
19.9091,-1.01918823
20.1818,-0.97561274
20.4545,-0.93355092
20.7273,-0.89292364
21.0000,-0.85365686
21.2727,-0.81568126
21.5455,-0.77893188
21.8182,-0.74334780
22.0909,-0.70887182
22.3636,-0.67545022
22.6364,-0.64303249
22.9091,-0.61157112
23.1818,-0.58102138
23.4545,-0.55134109
23.7273,-0.52249053
24.0000,-0.49443219
24.2727,-0.46713066
24.5455,-0.44055250
24.8182,-0.41466609
25.0909,-0.38944152
25.3636,-0.36485046
25.6364,-0.34086611
25.9091,-0.31746306
26.1818,-0.29461722
26.4545,-0.27230571
26.7273,-0.25050686
27.0000,-0.22920004
27.2727,-0.20836568
27.5455,-0.18798515
27.8182,-0.16804075
28.0909,-0.14851563
28.3636,-0.12939372
28.6364,-0.11065976
28.9091,-0.09229916
29.1818,-0.07429804
29.4545,-0.05664314
29.7273,-0.03932182
30.0000,-0.02232199
