3.0000,-62.84996521
3.2727,-51.92513411
3.5455,-43.66813580
3.8182,-37.26282738
4.0909,-32.18655286
4.3636,-28.09084672
4.6364,-24.73552945
4.9091,-21.95036878
5.1818,-19.61179867
5.4545,-17.62825958
5.7273,-15.93067563
6.0000,-14.46609949
6.2727,-13.19336949
6.5455,-12.08007920
6.8182,-11.10042288
7.0909,-10.23363786
7.3636,-9.46286123
7.6364,-8.77427913
7.9091,-8.15648575
8.1818,-7.59999474
8.4545,-7.09686288
8.7273,-6.64039739
9.0000,-6.22492621
9.2727,-5.84561616
9.5455,-5.49832796
9.8182,-5.17949969
10.0909,-4.88605252
10.3636,-4.61531402
10.6364,-4.36495527
10.9091,-4.13293908
11.1818,-3.91747714
11.4545,-3.71699434
11.7273,-3.53009889
12.0000,-3.35555728
12.2727,-3.19227311
12.5455,-3.03926919
12.8182,-2.89567226
13.0909,-2.76070000
13.3636,-2.63364990
13.6364,-2.51388962
13.9091,-2.40084879
14.1818,-2.29401181
14.4545,-2.19291168
14.7273,-2.09712457
15.0000,-2.00626513
15.2727,-1.91998238
15.5455,-1.83795605
15.8182,-1.75989345
16.0909,-1.68552665
16.3636,-1.61461000
16.6364,-1.54691795
16.9091,-1.48224309
17.1818,-1.42039445
17.4545,-1.36119594
17.7273,-1.30448499
18.0000,-1.25011133
18.2727,-1.19793584
18.5455,-1.14782965
18.8182,-1.09967318
19.0909,-1.05335538
19.3636,-1.00877299
19.6364,-0.96582992
19.9091,-0.92443664
20.1818,-0.88450963
20.4545,-0.84597096
20.7273,-0.80874780
21.0000,-0.77277203
21.2727,-0.73797988
21.5455,-0.70431163
21.8182,-0.67171127
22.0909,-0.64012622
22.3636,-0.60950712
22.6364,-0.57980758
22.9091,-0.55098394
23.1818,-0.52299512
23.4545,-0.49580242
23.7273,-0.46936934
24.0000,-0.44366148
24.2727,-0.41864634
24.5455,-0.39429324
24.8182,-0.37057316
25.0909,-0.34745868
25.3636,-0.32492382
25.6364,-0.30294399
25.9091,-0.28149592
26.1818,-0.26055749
26.4545,-0.24010777
26.7273,-0.22012687
27.0000,-0.20059591
27.2727,-0.18149694
27.5455,-0.16281291
27.8182,-0.14452760
28.0909,-0.12662556
28.3636,-0.10909211
28.6364,-0.09191324
28.9091,-0.07507562
29.1818,-0.05856652
29.4545,-0.04237381
29.7273,-0.02648593
30.0000,-0.01089180
