3.0000,-9.55686983
3.2727,-8.02464147
3.5455,-6.83292429
3.8182,-5.88772075
4.0909,-5.12537725
4.3636,-4.50154144
4.6364,-3.98454016
4.9091,-3.55126480
5.1818,-3.18453468
5.4545,-2.87136117
5.7273,-2.60177735
6.0000,-2.36803190
6.2727,-2.16402319
6.5455,-1.98489517
6.8182,-1.82674420
7.0909,-1.68640333
7.3636,-1.56128154
7.6364,-1.44924250
7.9091,-1.34851198
8.1818,-1.25760671
8.4545,-1.17527887
8.7273,-1.10047265
9.0000,-1.03228983
9.2727,-0.96996240
9.5455,-0.91283054
9.8182,-0.86032481
10.0909,-0.81195171
10.3636,-0.76728184
10.6364,-0.72594015
10.9091,-0.68759793
11.1818,-0.65196602
11.4545,-0.61878934
11.7273,-0.58784210
12.0000,-0.55892388
12.2727,-0.53185630
12.5455,-0.50648016
12.8182,-0.48265300
13.0909,-0.46024708
13.3636,-0.43914753
13.6364,-0.41925088
13.9091,-0.40046370
14.1818,-0.38270144
14.4545,-0.36588749
14.7273,-0.34995222
15.0000,-0.33483232
15.2727,-0.32047005
15.5455,-0.30681271
15.8182,-0.29381210
16.0909,-0.28142405
16.3636,-0.26960809
16.6364,-0.25832698
16.9091,-0.24754651
17.1818,-0.23723513
17.4545,-0.22736375
17.7273,-0.21790550
18.0000,-0.20883553
18.2727,-0.20013083
18.5455,-0.19177008
18.8182,-0.18373346
19.0909,-0.17600260
19.3636,-0.16856039
19.6364,-0.16139090
19.9091,-0.15447929
20.1818,-0.14781171
20.4545,-0.14137523
20.7273,-0.13515778
21.0000,-0.12914804
21.2727,-0.12333543
21.5455,-0.11771003
21.8182,-0.11226254
22.0909,-0.10698423
22.3636,-0.10186690
22.6364,-0.09690283
22.9091,-0.09208476
23.1818,-0.08740588
23.4545,-0.08285973
23.7273,-0.07844026
24.0000,-0.07414173
24.2727,-0.06995875
24.5455,-0.06588620
24.8182,-0.06191926
25.0909,-0.05805336
25.3636,-0.05428418
25.6364,-0.05060762
25.9091,-0.04701981
26.1818,-0.04351706
26.4545,-0.04009588
26.7273,-0.03675297
27.0000,-0.03348518
27.2727,-0.03028951
27.5455,-0.02716313
27.8182,-0.02410333
28.0909,-0.02110754
28.3636,-0.01817330
28.6364,-0.01529828
28.9091,-0.01248027
29.1818,-0.00971713
29.4545,-0.00700685
29.7273,-0.00434750
30.0000,-0.00173722
