3.0000,-12.71637591
3.2727,-10.68221183
3.5455,-9.09890640
3.8182,-7.84237157
4.0909,-6.82844774
4.3636,-5.99842279
4.6364,-5.31032736
4.9091,-4.73351594
5.1818,-4.24518896
5.4545,-3.82810015
5.7273,-3.46900909
6.0000,-3.15761438
6.2727,-2.88580421
6.5455,-2.64712067
6.8182,-2.43637105
7.0909,-2.24934162
7.3636,-2.08258422
7.6364,-1.93325522
7.9091,-1.79899267
8.1818,-1.67782158
8.4545,-1.56808029
8.7273,-1.46836265
9.0000,-1.37747227
9.2727,-1.29438610
9.5455,-1.21822508
9.8182,-1.14823055
10.0909,-1.08374496
10.3636,-1.02419612
10.6364,-0.96908424
10.9091,-0.91797123
11.1818,-0.87047174
11.4545,-0.82624577
11.7273,-0.78499237
12.0000,-0.74644440
12.2727,-0.71036408
12.5455,-0.67653917
12.8182,-0.64477978
13.0909,-0.61491559
13.3636,-0.58679349
13.6364,-0.56027550
13.9091,-0.53523706
14.1818,-0.51156545
14.4545,-0.48915850
14.7273,-0.46792341
15.0000,-0.44777572
15.2727,-0.42863847
15.5455,-0.41044137
15.8182,-0.39312014
16.0909,-0.37661591
16.3636,-0.36087468
16.6364,-0.34584681
16.9091,-0.33148666
17.1818,-0.31775218
17.4545,-0.30460456
17.7273,-0.29200798
18.0000,-0.27992928
18.2727,-0.26833778
18.5455,-0.25720504
18.8182,-0.24650466
19.0909,-0.23621210
19.3636,-0.22630455
19.6364,-0.21676078
19.9091,-0.20756098
20.1818,-0.19868669
20.4545,-0.19012066
20.7273,-0.18184679
21.0000,-0.17384998
21.2727,-0.16611613
21.5455,-0.15863200
21.8182,-0.15138518
22.0909,-0.14436404
22.3636,-0.13755762
22.6364,-0.13095565
22.9091,-0.12454844
23.1818,-0.11832688
23.4545,-0.11228240
23.7273,-0.10640689
24.0000,-0.10069271
24.2727,-0.09513267
24.5455,-0.08971994
24.8182,-0.08444809
25.0909,-0.07931102
25.3636,-0.07430298
25.6364,-0.06941849
25.9091,-0.06465238
26.1818,-0.05999975
26.4545,-0.05545594
26.7273,-0.05101653
27.0000,-0.04667733
27.2727,-0.04243434
27.5455,-0.03828378
27.8182,-0.03422204
28.0909,-0.03024569
28.3636,-0.02635145
28.6364,-0.02253622
28.9091,-0.01879702
29.1818,-0.01513104
29.4545,-0.01153556
29.7273,-0.00800802
30.0000,-0.00454595
