3.0000,-19.71692906
3.2727,-16.56292754
3.5455,-14.10798905
3.8182,-12.15971318
4.0909,-10.58760929
4.3636,-9.30064331
4.6364,-8.23374116
4.9091,-7.33938652
5.1818,-6.58222831
5.4545,-5.93552594
5.7273,-5.37874993
6.0000,-4.89592783
6.2727,-4.47448213
6.5455,-4.10439978
6.8182,-3.77762938
7.0909,-3.48763748
7.3636,-3.22907766
7.6364,-2.99754084
7.9091,-2.78936476
8.1818,-2.60148719
8.4545,-2.43133169
8.7273,-2.27671802
9.0000,-2.13579115
9.2727,-2.00696480
9.5455,-1.88887602
9.8182,-1.78034847
10.0909,-1.68036260
10.3636,-1.58803124
10.6364,-1.50257946
10.9091,-1.42332797
11.1818,-1.34967932
11.4545,-1.28110629
11.7273,-1.21714229
12.0000,-1.15737309
12.2727,-1.10143001
12.5455,-1.04898399
12.8182,-0.99974059
13.0909,-0.95343573
13.3636,-0.90983199
13.6364,-0.86871545
13.9091,-0.82989298
14.1818,-0.79318980
14.4545,-0.75844750
14.7273,-0.72552217
15.0000,-0.69428288
15.2727,-0.66461029
15.5455,-0.63639541
15.8182,-0.60953859
16.0909,-0.58394855
16.3636,-0.55954153
16.6364,-0.53624060
16.9091,-0.51397498
17.1818,-0.49267946
17.4545,-0.47229388
17.7273,-0.45276269
18.0000,-0.43403449
18.2727,-0.41606170
18.5455,-0.39880023
18.8182,-0.38220912
19.0909,-0.36625036
19.3636,-0.35088856
19.6364,-0.33609079
19.9091,-0.32182637
20.1818,-0.30806665
20.4545,-0.29478490
20.7273,-0.28195613
21.0000,-0.26955697
21.2727,-0.25756551
21.5455,-0.24596126
21.8182,-0.23472496
22.0909,-0.22383858
22.3636,-0.21328512
22.6364,-0.20304867
22.9091,-0.19311419
23.1818,-0.18346758
23.4545,-0.17409552
23.7273,-0.16498545
24.0000,-0.15612554
24.2727,-0.14750461
24.5455,-0.13911210
24.8182,-0.13093801
25.0909,-0.12297292
25.3636,-0.11520786
25.6364,-0.10763439
25.9091,-0.10024447
26.1818,-0.09303050
26.4545,-0.08598525
26.7273,-0.07910189
27.0000,-0.07237389
27.2727,-0.06579508
27.5455,-0.05935957
27.8182,-0.05306178
28.0909,-0.04689639
28.3636,-0.04085831
28.6364,-0.03494274
28.9091,-0.02914506
29.1818,-0.02346090
29.4545,-0.01788605
29.7273,-0.01241655
30.0000,-0.00704856
