3.0000,-12.91334246
3.2727,-10.83917400
3.5455,-9.22696057
3.8182,-7.94886891
4.0909,-6.91844133
4.3636,-6.07549640
4.6364,-5.37709181
4.9091,-4.79191785
5.1818,-4.29670936
5.4545,-3.87388600
5.7273,-3.50996268
6.0000,-3.19445550
6.2727,-2.91911421
6.5455,-2.67737442
6.8182,-2.46396036
7.0909,-2.27459273
7.3636,-2.10577107
7.6364,-1.95460958
7.9091,-1.81871200
8.1818,-1.69607521
8.4545,-1.58501427
8.7273,-1.48410367
9.0000,-1.39213078
9.2727,-1.30805881
9.5455,-1.23099710
9.8182,-1.16017706
10.0909,-1.09493264
10.3636,-1.03468430
10.6364,-0.97892594
10.9091,-0.92721394
11.1818,-0.87915814
11.4545,-0.83441433
11.7273,-0.79267786
12.0000,-0.75367832
12.2727,-0.71717505
12.5455,-0.68295324
12.8182,-0.65082073
13.0909,-0.62060515
13.3636,-0.59215157
13.6364,-0.56532040
13.9091,-0.53998558
14.1818,-0.51603310
14.4545,-0.49335957
14.7273,-0.47187111
15.0000,-0.45148229
15.2727,-0.43211525
15.5455,-0.41369889
15.8182,-0.39616821
16.0909,-0.37946364
16.3636,-0.36353057
16.6364,-0.34831880
16.9091,-0.33378216
17.1818,-0.31987813
17.4545,-0.30656746
17.7273,-0.29381391
18.0000,-0.28158397
18.2727,-0.26984660
18.5455,-0.25857304
18.8182,-0.24773660
19.0909,-0.23731246
19.3636,-0.22727756
19.6364,-0.21761042
19.9091,-0.20829102
20.1818,-0.19930070
20.4545,-0.19062201
20.7273,-0.18223866
21.0000,-0.17413541
21.2727,-0.16629797
21.5455,-0.15871299
21.8182,-0.15136790
22.0909,-0.14425094
22.3636,-0.13735104
22.6364,-0.13065780
22.9091,-0.12416145
23.1818,-0.11785276
23.4545,-0.11172306
23.7273,-0.10576418
24.0000,-0.09996837
24.2727,-0.09432837
24.5455,-0.08883727
24.8182,-0.08348858
25.0909,-0.07827613
25.3636,-0.07319409
25.6364,-0.06823694
25.9091,-0.06339945
26.1818,-0.05867667
26.4545,-0.05406388
26.7273,-0.04955662
27.0000,-0.04515064
27.2727,-0.04084192
27.5455,-0.03662662
27.8182,-0.03250109
28.0909,-0.02846187
28.3636,-0.02450565
28.6364,-0.02062928
28.9091,-0.01682977
29.1818,-0.01310425
29.4545,-0.00945001
29.7273,-0.00586442
30.0000,-0.00234501
