3.0000,-16.37753446
3.2727,-13.75771631
3.5455,-11.71856307
3.8182,-10.10026060
4.0909,-8.79441902
4.3636,-7.72542245
4.6364,-6.83921818
4.9091,-6.09633759
5.1818,-5.46741689
5.4545,-4.93024448
5.7273,-4.46776788
6.0000,-4.06671985
6.2727,-3.71665309
6.5455,-3.40925043
6.8182,-3.13782411
7.0909,-2.89694723
7.3636,-2.68217888
7.6364,-2.48985672
7.9091,-2.31693877
8.1818,-2.16088144
8.4545,-2.01954465
8.7273,-1.89111741
9.0000,-1.77405888
9.2727,-1.66705145
9.5455,-1.56896300
9.8182,-1.47881642
10.0909,-1.39576485
10.3636,-1.31907136
10.6364,-1.24809227
10.9091,-1.18226336
11.1818,-1.12108835
11.4545,-1.06412933
11.7273,-1.01099870
12.0000,-0.96135243
12.2727,-0.91488426
12.5455,-0.87132085
12.8182,-0.83041765
13.0909,-0.79195530
13.3636,-0.75573659
13.6364,-0.72158383
13.9091,-0.68933660
14.1818,-0.65884973
14.4545,-0.62999162
14.7273,-0.60264275
15.0000,-0.57669436
15.2727,-0.55204732
15.5455,-0.52861111
15.8182,-0.50630295
16.0909,-0.48504701
16.3636,-0.46477373
16.6364,-0.44541920
16.9091,-0.42692464
17.1818,-0.40923588
17.4545,-0.39230294
17.7273,-0.37607969
18.0000,-0.36052343
18.2727,-0.34559464
18.5455,-0.33125668
18.8182,-0.31747556
19.0909,-0.30421968
19.3636,-0.29145966
19.6364,-0.27916815
19.9091,-0.26731964
20.1818,-0.25589036
20.4545,-0.24485810
20.7273,-0.23420210
21.0000,-0.22390295
21.2727,-0.21394245
21.5455,-0.20430357
21.8182,-0.19497033
22.0909,-0.18592774
22.3636,-0.17716169
22.6364,-0.16865895
22.9091,-0.16040705
23.1818,-0.15239425
23.4545,-0.14460950
23.7273,-0.13704238
24.0000,-0.12968305
24.2727,-0.12252222
24.5455,-0.11555112
24.8182,-0.10876145
25.0909,-0.10214538
25.3636,-0.09569547
25.6364,-0.08940469
25.9091,-0.08326638
26.1818,-0.07727421
26.4545,-0.07142220
26.7273,-0.06570465
27.0000,-0.06011615
27.2727,-0.05465157
27.5455,-0.04930603
27.8182,-0.04407487
28.0909,-0.03895369
28.3636,-0.03393827
28.6364,-0.02902460
28.9091,-0.02420885
29.1818,-0.01948740
29.4545,-0.01485675
29.7273,-0.01031359
30.0000,-0.00585477
