3.0000,3.16292652
3.2727,2.65697171
3.5455,2.26315835
3.8182,1.95062219
4.0909,1.69843032
4.3636,1.49197937
4.6364,1.32083035
4.9091,1.17736085
5.1818,1.05589995
5.4545,0.95215803
5.7273,0.86284181
6.0000,0.78538904
6.2727,0.71778207
6.5455,0.65841465
6.8182,0.60599519
7.0909,0.55947562
7.3636,0.51799828
7.6364,0.48085589
7.9091,0.44746095
8.1818,0.41732223
8.4545,0.39002643
8.7273,0.36522380
9.0000,0.34261677
9.2727,0.32195086
9.5455,0.30300743
9.8182,0.28559779
10.0909,0.26955838
10.3636,0.25474688
10.6364,0.24103898
10.9091,0.22832571
11.1818,0.21651123
11.4545,0.20551096
11.7273,0.19525006
12.0000,0.18566208
12.2727,0.17668787
12.5455,0.16827465
12.8182,0.16037518
13.0909,0.15294710
13.3636,0.14595233
13.6364,0.13935655
13.9091,0.13312877
14.1818,0.12724096
14.4545,0.12166772
14.7273,0.11638594
15.0000,0.11137463
15.2727,0.10661465
15.5455,0.10208851
15.8182,0.09778023
16.0909,0.09367515
16.3636,0.08975986
16.6364,0.08602200
16.9091,0.08245022
17.1818,0.07903406
17.4545,0.07576387
17.7273,0.07263074
18.0000,0.06962642
18.2727,0.06674328
18.5455,0.06397425
18.8182,0.06131276
19.0909,0.05875271
19.3636,0.05628842
19.6364,0.05391461
19.9091,0.05162635
20.1818,0.04941906
20.4545,0.04728845
20.7273,0.04523050
21.0000,0.04324146
21.2727,0.04131783
21.5455,0.03945632
21.8182,0.03765383
22.0909,0.03590747
22.3636,0.03421452
22.6364,0.03257242
22.9091,0.03097876
23.1818,0.02943128
23.4545,0.02792784
23.7273,0.02646644
24.0000,0.02504516
24.2727,0.02366222
24.5455,0.02231592
24.8182,0.02100466
25.0909,0.01972692
25.3636,0.01848128
25.6364,0.01726636
25.9091,0.01608090
26.1818,0.01492365
26.4545,0.01379348
26.7273,0.01268927
27.0000,0.01160999
27.2727,0.01055464
27.5455,0.00952227
27.8182,0.00851200
28.0909,0.00752297
28.3636,0.00655436
28.6364,0.00560540
28.9091,0.00467536
29.1818,0.00376352
29.4545,0.00286922
29.7273,0.00199182
30.0000,0.00113071
