3.0000,17.45766624
3.2727,14.64423133
3.5455,12.45987954
3.8182,10.72976085
4.0909,9.33588815
4.3636,8.19628197
4.6364,7.25253183
4.9091,6.46210124
5.1818,5.79341437
5.4545,5.22263098
5.7273,4.73147728
6.0000,4.30575507
6.2727,3.93429707
6.5455,3.60822192
6.8182,3.32039457
7.0909,3.06502968
7.3636,2.83739627
7.6364,2.63359518
7.9091,2.45038950
8.1818,2.28507397
8.4545,2.13537349
8.7273,1.99936357
9.0000,1.87540741
9.2727,1.76210579
9.5455,1.65825681
9.8182,1.56282346
10.0909,1.47490714
10.3636,1.39372612
10.6364,1.31859771
10.9091,1.24892360
11.1818,1.18417764
11.4545,1.12389564
11.7273,1.06766680
12.0000,1.01512655
12.2727,0.96595038
12.5455,0.91984872
12.8182,0.87656250
13.0909,0.83585939
13.3636,0.79753051
13.6364,0.76138772
13.9091,0.72726113
14.1818,0.69499704
14.4545,0.66445614
14.7273,0.63551188
15.0000,0.60804915
15.2727,0.58196301
15.5455,0.55715766
15.8182,0.53354549
16.0909,0.51104624
16.3636,0.48958632
16.6364,0.46909809
16.9091,0.44951935
17.1818,0.43079279
17.4545,0.41286553
17.7273,0.39568876
18.0000,0.37921731
18.2727,0.36340938
18.5455,0.34822621
18.8182,0.33363182
19.0909,0.31959281
19.3636,0.30607810
19.6364,0.29305875
19.9091,0.28050780
20.1818,0.26840008
20.4545,0.25671212
20.7273,0.24542196
21.0000,0.23450906
21.2727,0.22395420
21.5455,0.21373935
21.8182,0.20384762
22.0909,0.19426315
22.3636,0.18497104
22.6364,0.17595727
22.9091,0.16720867
23.1818,0.15871283
23.4545,0.15045806
23.7273,0.14243334
24.0000,0.13462827
24.2727,0.12703303
24.5455,0.11963835
24.8182,0.11243545
25.0909,0.10541604
25.3636,0.09857227
25.6364,0.09189671
25.9091,0.08538230
26.1818,0.07902237
26.4545,0.07281057
26.7273,0.06674090
27.0000,0.06080764
27.2727,0.05500536
27.5455,0.04932888
27.8182,0.04377332
28.0909,0.03833398
28.3636,0.03300643
28.6364,0.02778642
28.9091,0.02266992
29.1818,0.01765306
29.4545,0.01273218
29.7273,0.00790378
30.0000,0.00316450
