3.0000,-57.64018614
3.2727,-47.73666579
3.5455,-40.21955618
3.8182,-34.36911809
4.0909,-29.72068399
4.3636,-25.96247772
4.6364,-22.87851435
4.9091,-20.31507684
5.1818,-18.16020651
5.4545,-16.33070837
5.7273,-14.76366629
6.0000,-13.41075571
6.2727,-12.23434265
6.5455,-11.20475292
6.8182,-10.29832512
7.0909,-9.49599970
7.3636,-8.78228109
7.6364,-8.14446399
7.9091,-7.57204936
8.1818,-7.05629870
8.4545,-6.58989024
8.7273,-6.16665115
9.0000,-5.78134728
9.2727,-5.42951640
9.5455,-5.10733528
9.8182,-4.81151260
10.0909,-4.53920244
10.3636,-4.28793366
10.6364,-4.05555208
10.9091,-3.84017285
11.1818,-3.64014094
11.4545,-3.45399825
11.7273,-3.28045614
12.0000,-3.11837222
12.2727,-2.96673093
12.5455,-2.82462692
12.8182,-2.69125102
13.0909,-2.56587821
13.3636,-2.44785730
13.6364,-2.33660212
13.9091,-2.23158381
14.1818,-2.13232430
14.4545,-2.03839046
14.7273,-1.94938923
15.0000,-1.86496314
15.2727,-1.78478659
15.5455,-1.70856247
15.8182,-1.63601918
16.0909,-1.56690811
16.3636,-1.50100130
16.6364,-1.43808942
16.9091,-1.37797996
17.1818,-1.32049567
17.4545,-1.26547308
17.7273,-1.21276129
18.0000,-1.16222077
18.2727,-1.11372238
18.5455,-1.06714645
18.8182,-1.02238195
19.0909,-0.97932576
19.3636,-0.93788200
19.6364,-0.89796142
19.9091,-0.85948089
20.1818,-0.82236283
20.4545,-0.78653487
20.7273,-0.75192936
21.0000,-0.71848301
21.2727,-0.68613662
21.5455,-0.65483469
21.8182,-0.62452519
22.0909,-0.59515929
22.3636,-0.56669112
22.6364,-0.53907759
22.9091,-0.51227813
23.1818,-0.48625459
23.4545,-0.46097099
23.7273,-0.43639344
24.0000,-0.41248996
24.2727,-0.38923036
24.5455,-0.36658613
24.8182,-0.34453031
25.0909,-0.32303740
25.3636,-0.30208329
25.6364,-0.28164511
25.9091,-0.26170123
26.1818,-0.24223111
26.4545,-0.22321529
26.7273,-0.20463529
27.0000,-0.18647355
27.2727,-0.16871340
27.5455,-0.15133900
27.8182,-0.13433526
28.0909,-0.11768783
28.3636,-0.10138306
28.6364,-0.08540794
28.9091,-0.06975007
29.1818,-0.05439762
29.4545,-0.03933932
29.7273,-0.02456441
30.0000,-0.01006261
