3.0000,46.21616772
3.2727,38.82323840
3.5455,33.06890166
3.8182,28.50217406
4.0909,24.81718758
4.3636,21.80055982
4.6364,19.29975817
4.9091,17.20340514
5.1818,15.42863834
5.4545,13.91277828
5.7273,12.60770418
6.0000,11.47597687
6.2727,10.48811486
6.5455,9.62064772
6.8182,8.85470310
7.0909,8.17496671
7.3636,7.56890661
7.6364,7.02618798
7.9091,6.53822657
8.1818,6.09784454
8.4545,5.69900277
8.7273,5.33659078
9.0000,5.00626044
9.2727,4.70429354
9.5455,4.42749531
9.8182,4.17310846
10.0909,3.93874318
10.3636,3.72231994
10.6364,3.52202232
10.9091,3.33625810
11.1818,3.16362682
11.4545,3.00289275
11.7273,2.85296214
12.0000,2.71286410
12.2727,2.58173442
12.5455,2.45880177
12.8182,2.34337602
13.0909,2.23483816
13.3636,2.13263169
13.6364,2.03625518
13.9091,1.94525592
14.1818,1.85922426
14.4545,1.77778886
14.7273,1.70061241
15.0000,1.62738802
15.2727,1.55783593
15.5455,1.49170071
15.8182,1.42874876
16.0909,1.36876609
16.3636,1.31155643
16.6364,1.25693942
16.9091,1.20474916
17.1818,1.15483280
17.4545,1.10704934
17.7273,1.06126853
18.0000,1.01736993
18.2727,0.97524201
18.5455,0.93478138
18.8182,0.89589209
19.0909,0.85848500
19.3636,0.82247719
19.6364,0.78779146
19.9091,0.75435588
20.1818,0.72210332
20.4545,0.69097112
20.7273,0.66090069
21.0000,0.63183724
21.2727,0.60372946
21.5455,0.57652927
21.8182,0.55019158
22.0909,0.52467406
22.3636,0.49993694
22.6364,0.47594284
22.9091,0.45265659
23.1818,0.43004509
23.4545,0.40807712
23.7273,0.38672327
24.0000,0.36595578
24.2727,0.34574846
24.5455,0.32607654
24.8182,0.30691662
25.0909,0.28824656
25.3636,0.27004540
25.6364,0.25229329
25.9091,0.23497144
26.1818,0.21806201
26.4545,0.20154807
26.7273,0.18541356
27.0000,0.16964324
27.2727,0.15422261
27.5455,0.13913789
27.8182,0.12437597
28.0909,0.10992438
28.3636,0.09577124
28.6364,0.08190522
28.9091,0.06831556
29.1818,0.05499197
29.4545,0.04192463
29.7273,0.02910419
30.0000,0.01652171
