3.0000,-3.35544593
3.2727,-2.81869492
3.5455,-2.40091113
3.8182,-2.06935167
4.0909,-1.80180952
4.3636,-1.58279241
4.6364,-1.40122598
4.9091,-1.24902385
5.1818,-1.12016994
5.4545,-1.01011351
5.7273,-0.91536083
6.0000,-0.83319370
6.2727,-0.76147167
6.5455,-0.69849070
6.8182,-0.64288060
7.0909,-0.59352950
7.3636,-0.54952754
7.6364,-0.51012438
7.9091,-0.47469677
8.1818,-0.44272359
8.4545,-0.41376636
8.7273,-0.38745406
9.0000,-0.36347099
9.2727,-0.34154720
9.5455,-0.32145074
9.8182,-0.30298141
10.0909,-0.28596572
10.3636,-0.27025268
10.6364,-0.25571042
10.9091,-0.24222332
11.1818,-0.22968972
11.4545,-0.21801990
11.7273,-0.20713444
12.0000,-0.19696286
12.2727,-0.18744242
12.5455,-0.17851710
12.8182,-0.17013681
13.0909,-0.16225661
13.3636,-0.15483608
13.6364,-0.14783883
13.9091,-0.14123198
14.1818,-0.13498580
14.4545,-0.12907332
14.7273,-0.12347006
15.0000,-0.11815373
15.2727,-0.11310402
15.5455,-0.10830238
15.8182,-0.10373186
16.0909,-0.09937692
16.3636,-0.09522331
16.6364,-0.09125794
16.9091,-0.08746876
17.1818,-0.08384466
17.4545,-0.08037543
17.7273,-0.07705159
18.0000,-0.07386441
18.2727,-0.07080578
18.5455,-0.06786821
18.8182,-0.06504472
19.0909,-0.06232884
19.3636,-0.05971455
19.6364,-0.05719625
19.9091,-0.05476872
20.1818,-0.05242708
20.4545,-0.05016678
20.7273,-0.04798357
21.0000,-0.04587346
21.2727,-0.04383275
21.5455,-0.04185792
21.8182,-0.03994572
22.0909,-0.03809306
22.3636,-0.03629707
22.6364,-0.03455502
22.9091,-0.03286436
23.1818,-0.03122269
23.4545,-0.02962774
23.7273,-0.02807738
24.0000,-0.02656959
24.2727,-0.02510248
24.5455,-0.02367423
24.8182,-0.02228316
25.0909,-0.02092765
25.3636,-0.01960618
25.6364,-0.01831732
25.9091,-0.01705970
26.1818,-0.01583202
26.4545,-0.01463305
26.7273,-0.01346164
27.0000,-0.01231666
27.2727,-0.01119707
27.5455,-0.01010187
27.8182,-0.00903011
28.0909,-0.00798087
28.3636,-0.00695331
28.6364,-0.00594659
28.9091,-0.00495993
29.1818,-0.00399260
29.4545,-0.00304387
29.7273,-0.00211306
30.0000,-0.00119953
