3.0000,97.38499608
3.2727,78.94433301
3.5455,65.46082462
3.8182,55.25868382
4.0909,47.32797197
4.3636,41.02627386
4.6364,35.92700392
4.9091,31.73677588
5.1818,28.24782498
5.4545,25.30933140
5.7273,22.80945970
6.0000,20.66373583
6.2727,18.80731018
6.5455,17.18967894
6.8182,15.77100395
7.0909,14.51949690
7.3636,13.40952799
7.6364,12.42023700
7.9091,11.53449893
8.1818,10.73814381
8.4545,10.01936139
8.7273,9.36824194
9.0000,8.77641864
9.2727,8.23678642
9.5455,7.74327917
9.8182,7.29069170
10.0909,6.87453650
10.3636,6.49092763
10.6364,6.13648608
10.9091,5.80826211
11.1818,5.50367116
11.4545,5.22044072
11.7273,4.95656604
12.0000,4.71027296
12.2727,4.47998676
12.5455,4.26430571
12.8182,4.06197872
13.0909,3.87188624
13.3636,3.69302399
13.6364,3.52448892
13.9091,3.36546723
14.1818,3.21522394
14.4545,3.07309384
14.7273,2.93847376
15.0000,2.81081565
15.2727,2.68962069
15.5455,2.57443404
15.8182,2.46484025
16.0909,2.36045927
16.3636,2.26094282
16.6364,2.16597131
16.9091,2.07525101
17.1818,1.98851158
17.4545,1.90550387
17.7273,1.82599797
18.0000,1.74978141
18.2727,1.67665764
18.5455,1.60644459
18.8182,1.53897341
19.0909,1.47408734
19.3636,1.41164068
19.6364,1.35149787
19.9091,1.29353264
20.1818,1.23762728
20.4545,1.18367192
20.7273,1.13156395
21.0000,1.08120740
21.2727,1.03251249
21.5455,0.98539510
21.8182,0.93977640
22.0909,0.89558240
22.3636,0.85274365
22.6364,0.81119487
22.9091,0.77087467
23.1818,0.73172528
23.4545,0.69369228
23.7273,0.65672438
24.0000,0.62077321
24.2727,0.58579312
24.5455,0.55174099
24.8182,0.51857606
25.0909,0.48625981
25.3636,0.45475576
25.6364,0.42402940
25.9091,0.39404801
26.1818,0.36478060
26.4545,0.33619774
26.7273,0.30827154
27.0000,0.28097550
27.2727,0.25428444
27.5455,0.22817444
27.8182,0.20262273
28.0909,0.17760766
28.3636,0.15310863
28.6364,0.12910599
28.9091,0.10558105
29.1818,0.08251597
29.4545,0.05989375
29.7273,0.03769815
30.0000,0.01591368
