3.0000,70.14799797
3.2727,58.92683410
3.5455,50.19276502
3.8182,43.26127731
4.0909,37.66811723
4.3636,33.08940791
4.6364,29.29363172
4.9091,26.11173726
5.1818,23.41795403
5.4545,21.11714560
5.7273,19.13627311
6.0000,17.41851049
6.2727,15.91911005
6.5455,14.60244779
6.8182,13.43987885
7.0909,12.40815880
7.3636,11.48826637
7.6364,10.66451514
7.9091,9.92387571
8.1818,9.25545339
8.4545,8.65008188
8.7273,8.10000434
9.0000,7.59862110
9.2727,7.14028856
9.5455,6.72015763
9.8182,6.33404322
10.0909,5.97831803
10.3636,5.64982568
10.6364,5.34580920
10.9091,5.06385185
11.1818,4.80182799
11.4545,4.55786200
11.7273,4.33029375
12.0000,4.11764961
12.2727,3.91861787
12.5455,3.73202778
12.8182,3.55683183
13.0909,3.39209049
13.3636,3.23695907
13.6364,3.09067652
13.9091,2.95255568
14.1818,2.82197478
14.4545,2.69837019
14.7273,2.58122995
15.0000,2.47008823
15.2727,2.36452041
15.5455,2.26413880
15.8182,2.16858883
16.0909,2.07754571
16.3636,1.99071152
16.6364,1.90781253
16.9091,1.82859691
17.1818,1.75283268
17.4545,1.68030580
17.7273,1.61081860
18.0000,1.54418826
18.2727,1.48024550
18.5455,1.41883340
18.8182,1.35980632
19.0909,1.30302894
19.3636,1.24837543
19.6364,1.19572861
19.9091,1.14497929
20.1818,1.09602559
20.4545,1.04877238
20.7273,1.00313077
21.0000,0.95901758
21.2727,0.91635492
21.5455,0.87506983
21.8182,0.83509386
22.0909,0.79636275
22.3636,0.75881617
22.6364,0.72239736
22.9091,0.68705294
23.1818,0.65273266
23.4545,0.61938915
23.7273,0.58697777
24.0000,0.55545639
24.2727,0.52478523
24.5455,0.49492672
24.8182,0.46584534
25.0909,0.43750747
25.3636,0.40988132
25.6364,0.38293676
25.9091,0.35664524
26.1818,0.33097970
26.4545,0.30591445
26.7273,0.28142511
27.0000,0.25748855
27.2727,0.23408275
27.5455,0.21118680
27.8182,0.18878081
28.0909,0.16684584
28.3636,0.14536386
28.6364,0.12431770
28.9091,0.10369098
29.1818,0.08346811
29.4545,0.06363420
29.7273,0.04417503
30.0000,0.02507704
