3.0000,9.61989750
3.2727,8.08105891
3.5455,6.88329344
3.8182,5.93272888
4.0909,5.16569877
4.3636,4.53778756
4.6364,4.01724557
4.9091,3.58088959
5.1818,3.21147180
5.4545,2.89594546
5.7273,2.62429422
6.0000,2.38872513
6.2727,2.18310160
6.5455,2.00253828
6.8182,1.84310687
7.0909,1.70161971
7.3636,1.57546827
7.6364,1.46250136
7.9091,1.36093217
8.1818,1.26926663
8.4545,1.18624770
8.7273,1.11081162
9.0000,1.04205335
9.2727,0.97919892
9.5455,0.92158336
9.8182,0.86863272
10.0909,0.81984958
10.3636,0.77480107
10.6364,0.73310911
10.9091,0.69444228
11.1818,0.65850907
11.4545,0.62505227
11.7273,0.59384420
12.0000,0.56468279
12.2727,0.53738814
12.5455,0.51179971
12.8182,0.48777383
13.0909,0.46518167
13.3636,0.44390739
13.6364,0.42384661
13.9091,0.40490511
14.1818,0.38699762
14.4545,0.37004683
14.7273,0.35398255
15.0000,0.33874089
15.2727,0.32426362
15.5455,0.31049757
15.8182,0.29739412
16.0909,0.28490873
16.3636,0.27300053
16.6364,0.26163200
16.9091,0.25076859
17.1818,0.24037850
17.4545,0.23043237
17.7273,0.22090309
18.0000,0.21176560
18.2727,0.20299667
18.5455,0.19457479
18.8182,0.18647998
19.0909,0.17869369
19.3636,0.17119867
19.6364,0.16397883
19.9091,0.15701921
20.1818,0.15030584
20.4545,0.14382567
20.7273,0.13756651
21.0000,0.13151695
21.2727,0.12566632
21.5455,0.12000459
21.8182,0.11452240
22.0909,0.10921093
22.3636,0.10406190
22.6364,0.09906752
22.9091,0.09422049
23.1818,0.08951391
23.4545,0.08494127
23.7273,0.08049647
24.0000,0.07617371
24.2727,0.07196756
24.5455,0.06787285
24.8182,0.06388471
25.0909,0.05999853
25.3636,0.05620996
25.6364,0.05251486
25.9091,0.04890932
26.1818,0.04538962
26.4545,0.04195224
26.7273,0.03859384
27.0000,0.03531125
27.2727,0.03210144
27.5455,0.02896156
27.8182,0.02588886
28.0909,0.02288077
28.3636,0.01993479
28.6364,0.01704858
28.9091,0.01421989
29.1818,0.01144658
29.4545,0.00872661
29.7273,0.00605804
30.0000,0.00343899
