3.0000,-10.85249713
3.2727,-9.11142104
3.5455,-7.75756583
3.8182,-6.68394814
4.0909,-5.81815261
4.3636,-5.10973964
4.6364,-4.52269927
4.9091,-4.03076494
5.1818,-3.61441184
5.4545,-3.25888165
5.7273,-2.95285098
6.0000,-2.68751464
6.2727,-2.45594214
6.5455,-2.25261823
6.8182,-2.07310972
7.0909,-1.91382030
7.3636,-1.77180784
7.6364,-1.64464663
7.9091,-1.53032224
8.1818,-1.42715062
8.4545,-1.33371513
8.7273,-1.24881713
9.0000,-1.17143696
9.2727,-1.10070277
9.5455,-1.03586554
9.8182,-0.97627889
10.0909,-0.92138264
10.3636,-0.87068938
10.6364,-0.82377341
10.9091,-0.78026160
11.1818,-0.73982578
11.4545,-0.70217640
11.7273,-0.66705720
12.0000,-0.63424071
12.2727,-0.60352446
12.5455,-0.57472777
12.8182,-0.54768897
13.0909,-0.52226306
13.3636,-0.49831970
13.6364,-0.47574143
13.9091,-0.45442222
14.1818,-0.43426613
14.4545,-0.41518619
14.7273,-0.39710341
15.0000,-0.37994592
15.2727,-0.36364819
15.5455,-0.34815043
15.8182,-0.33339792
16.0909,-0.31934056
16.3636,-0.30593238
16.6364,-0.29313117
16.9091,-0.28089806
17.1818,-0.26919728
17.4545,-0.25799580
17.7273,-0.24726313
18.0000,-0.23697108
18.2727,-0.22709353
18.5455,-0.21760627
18.8182,-0.20848684
19.0909,-0.19971437
19.3636,-0.19126945
19.6364,-0.18313400
19.9091,-0.17529118
20.1818,-0.16772529
20.4545,-0.16042164
20.7273,-0.15336652
21.0000,-0.14654711
21.2727,-0.13995140
21.5455,-0.13356813
21.8182,-0.12738674
22.0909,-0.12139732
22.3636,-0.11559057
22.6364,-0.10995773
22.9091,-0.10449058
23.1818,-0.09918136
23.4545,-0.09402276
23.7273,-0.08900791
24.0000,-0.08413030
24.2727,-0.07938380
24.5455,-0.07476261
24.8182,-0.07026126
25.0909,-0.06587457
25.3636,-0.06159762
25.6364,-0.05742578
25.9091,-0.05335464
26.1818,-0.04938003
26.4545,-0.04549798
26.7273,-0.04170474
27.0000,-0.03799674
27.2727,-0.03437058
27.5455,-0.03082304
27.8182,-0.02735106
28.0909,-0.02395170
28.3636,-0.02062219
28.6364,-0.01735989
28.9091,-0.01416227
29.1818,-0.01102691
29.4545,-0.00795154
29.7273,-0.00493394
30.0000,-0.00197205
