3.0000,-42.23731692
3.2727,-35.48086102
3.5455,-30.22192770
3.8182,-26.04835965
4.0909,-22.68062170
4.3636,-19.92370201
4.6364,-17.63819984
4.9091,-15.72232642
5.1818,-14.10035318
5.4545,-12.71499682
5.7273,-11.52227940
6.0000,-10.48798496
6.2727,-9.58517015
6.5455,-8.79238514
6.8182,-8.09238238
7.0909,-7.47116597
7.3636,-6.91728291
7.6364,-6.42128812
7.9091,-5.97533637
8.1818,-5.57286779
8.4545,-5.20836318
8.7273,-4.87715202
9.0000,-4.57526055
9.2727,-4.29929064
9.5455,-4.04632257
9.8182,-3.81383644
10.0909,-3.59964818
10.3636,-3.40185728
10.6364,-3.21880373
10.9091,-3.04903235
11.1818,-2.89126328
11.4545,-2.74436715
11.7273,-2.60734440
12.0000,-2.47930770
12.2727,-2.35946726
12.5455,-2.24711816
12.8182,-2.14162967
13.0909,-2.04243606
13.3636,-1.94902877
13.6364,-1.86094953
13.9091,-1.77778459
14.1818,-1.69915959
14.4545,-1.62473513
14.7273,-1.55420298
15.0000,-1.48728264
15.2727,-1.42371844
15.5455,-1.36327694
15.8182,-1.30574466
16.0909,-1.25092603
16.3636,-1.19864167
16.6364,-1.14872676
16.9091,-1.10102967
17.1818,-1.05541072
17.4545,-1.01174104
17.7273,-0.96990160
18.0000,-0.92978233
18.2727,-0.89128130
18.5455,-0.85430401
18.8182,-0.81876279
19.0909,-0.78457615
19.3636,-0.75166833
19.6364,-0.71996878
19.9091,-0.68941173
20.1818,-0.65993587
20.4545,-0.63148390
20.7273,-0.60400230
21.0000,-0.57744099
21.2727,-0.55175307
21.5455,-0.52689461
21.8182,-0.50282438
22.0909,-0.47950372
22.3636,-0.45689627
22.6364,-0.43496788
22.9091,-0.41368640
23.1818,-0.39302157
23.4545,-0.37294487
23.7273,-0.35342942
24.0000,-0.33444985
24.2727,-0.31598222
24.5455,-0.29800390
24.8182,-0.28049350
25.0909,-0.26343078
25.3636,-0.24679660
25.6364,-0.23057281
25.9091,-0.21474224
26.1818,-0.19928857
26.4545,-0.18419635
26.7273,-0.16945090
27.0000,-0.15503829
27.2727,-0.14094525
27.5455,-0.12715921
27.8182,-0.11366818
28.0909,-0.10046075
28.3636,-0.08752608
28.6364,-0.07485382
28.9091,-0.06243413
29.1818,-0.05025759
29.4545,-0.03831524
29.7273,-0.02659854
30.0000,-0.01509932
