3.0000,-53.99146774
3.2727,-44.78703224
3.5455,-37.78067660
3.8182,-32.31583576
4.0909,-27.96632002
4.3636,-24.44494844
4.6364,-21.55209380
4.9091,-19.14528523
5.1818,-17.12051653
5.4545,-15.40035363
5.7273,-13.92614206
6.0000,-12.65276823
6.2727,-11.54505705
6.5455,-10.57524456
6.8182,-9.72117265
7.0909,-8.96497861
7.3636,-8.29212984
7.6364,-7.69070324
7.9091,-7.15084074
8.1818,-6.66433331
8.4545,-6.22429973
8.7273,-5.82493632
9.0000,-5.46132012
9.2727,-5.12925290
9.5455,-4.82513646
9.8182,-4.54587243
10.0909,-4.28878102
10.3636,-4.05153482
10.6364,-3.83210453
10.9091,-3.62871421
11.1818,-3.43980418
11.4545,-3.26400012
11.7273,-3.10008723
12.0000,-2.94698845
12.2727,-2.80374614
12.5455,-2.66950651
12.8182,-2.54350637
13.0909,-2.42506180
13.3636,-2.31355850
13.6364,-2.20844343
13.9091,-2.10921759
14.1818,-2.01542984
14.4545,-1.92667145
14.7273,-1.84257144
15.0000,-1.76279243
15.2727,-1.68702708
15.5455,-1.61499490
15.8182,-1.54643953
16.0909,-1.48112624
16.3636,-1.41883980
16.6364,-1.35938258
16.9091,-1.30257280
17.1818,-1.24824308
17.4545,-1.19623907
17.7273,-1.14641825
18.0000,-1.09864886
18.2727,-1.05280893
18.5455,-1.00878544
18.8182,-0.96647352
19.0909,-0.92577577
19.3636,-0.88660163
19.6364,-0.84886679
19.9091,-0.81249272
20.1818,-0.77740615
20.4545,-0.74353870
20.7273,-0.71082646
21.0000,-0.67920966
21.2727,-0.64863235
21.5455,-0.61904210
21.8182,-0.59038975
22.0909,-0.56262918
22.3636,-0.53571704
22.6364,-0.50961261
22.9091,-0.48427758
23.1818,-0.45967587
23.4545,-0.43577351
23.7273,-0.41253847
24.0000,-0.38994053
24.2727,-0.36795116
24.5455,-0.34654341
24.8182,-0.32569182
25.0909,-0.30537230
25.3636,-0.28556204
25.6364,-0.26623945
25.9091,-0.24738407
26.1818,-0.22897651
26.4545,-0.21099836
26.7273,-0.19343216
27.0000,-0.17626133
27.2727,-0.15947010
27.5455,-0.14304350
27.8182,-0.12696728
28.0909,-0.11122787
28.3636,-0.09581237
28.6364,-0.08070847
28.9091,-0.06590447
29.1818,-0.05138919
29.4545,-0.03715196
29.7273,-0.02318263
30.0000,-0.00947147
