3.0000,-64.57547065
3.2727,-54.24571130
3.5455,-46.20547297
3.8182,-39.82461972
4.0909,-34.67577791
4.3636,-30.46079933
4.6364,-26.96655799
4.9091,-24.03743188
5.1818,-21.55764166
5.4545,-19.43960847
5.7273,-17.61609566
6.0000,-16.03479138
6.2727,-14.65450267
6.5455,-13.44243551
6.8182,-12.37222056
7.0909,-11.42245990
7.3636,-10.57564335
7.6364,-9.81733057
7.9091,-9.13552722
8.1818,-8.52020409
8.4545,-7.96292303
8.7273,-7.45654341
9.0000,-6.99498985
9.2727,-6.57306705
9.5455,-6.18631115
9.8182,-5.83086950
10.0909,-5.50340297
10.3636,-5.20100592
10.6364,-4.92114037
10.9091,-4.66158160
11.1818,-4.42037281
11.4545,-4.19578737
11.7273,-3.98629704
12.0000,-3.79054527
12.2727,-3.60732452
12.5455,-3.43555707
12.8182,-3.27427862
13.0909,-3.12262425
13.3636,-2.97981641
13.6364,-2.84515449
13.9091,-2.71800590
14.1818,-2.59779830
14.4545,-2.48401280
14.7273,-2.37617813
15.0000,-2.27386546
15.2727,-2.17668391
15.5455,-2.08427657
15.8182,-1.99631705
16.0909,-1.91250636
16.3636,-1.83257024
16.6364,-1.75625671
16.9091,-1.68333395
17.1818,-1.61358839
17.4545,-1.54682302
17.7273,-1.48285585
18.0000,-1.42151860
18.2727,-1.36265543
18.5455,-1.30612188
18.8182,-1.25178388
19.0909,-1.19951687
19.3636,-1.14920501
19.6364,-1.10074043
19.9091,-1.05402262
20.1818,-1.00895778
20.4545,-0.96545835
20.7273,-0.92344249
21.0000,-0.88283362
21.2727,-0.84356007
21.5455,-0.80555465
21.8182,-0.76875435
22.0909,-0.73310003
22.3636,-0.69853613
22.6364,-0.66501041
22.9091,-0.63247374
23.1818,-0.60087985
23.4545,-0.57018514
23.7273,-0.54034850
24.0000,-0.51133117
24.2727,-0.48309651
24.5455,-0.45560995
24.8182,-0.42883878
25.0909,-0.40275206
25.3636,-0.37732052
25.6364,-0.35251643
25.9091,-0.32831349
26.1818,-0.30468681
26.4545,-0.28161273
26.7273,-0.25906882
27.0000,-0.23703377
27.2727,-0.21548731
27.5455,-0.19441021
27.8182,-0.17378414
28.0909,-0.15359168
28.3636,-0.13381622
28.6364,-0.11444195
28.9091,-0.09545381
29.1818,-0.07683744
29.4545,-0.05857912
29.7273,-0.04066578
30.0000,-0.02308493
