3.0000,57.56151446
3.2727,47.67320612
3.5455,40.16717319
3.8182,34.32507535
4.0909,29.68309289
4.3636,25.92998938
4.6364,22.85013762
4.9091,20.29006583
5.1818,18.13798832
5.4545,16.31083518
5.7273,14.74578261
6.0000,13.39457551
6.2727,12.21963304
6.5455,11.19132223
6.8182,10.28601409
7.0909,9.48467482
7.3636,8.77182958
7.6364,8.13478988
7.9091,7.56307047
8.1818,7.04794420
8.4545,6.58209876
8.7273,6.15936924
9.0000,5.77452814
9.2727,5.42311891
9.5455,5.10132313
9.8182,4.80585362
10.0909,4.53386801
10.3636,4.28289822
10.6364,4.05079276
10.9091,3.83566911
11.1818,3.63587428
11.4545,3.44995195
11.7273,3.27661506
12.0000,3.11472262
12.2727,2.96326030
12.5455,2.82132386
12.8182,2.68810511
13.0909,2.56287990
13.3636,2.44499785
13.6364,2.33387346
13.9091,2.22897854
14.1818,2.12983558
14.4545,2.03601198
14.7273,1.94711513
15.0000,1.86278802
15.2727,1.78270542
15.5455,1.70657056
15.8182,1.63411220
16.0909,1.56508200
16.3636,1.49925228
16.6364,1.43641396
16.9091,1.37637476
17.1818,1.31895764
17.4545,1.26399932
17.7273,1.21134908
18.0000,1.16086756
18.2727,1.11242577
18.5455,1.06590418
18.8182,1.02119189
19.0909,0.97818591
19.3636,0.93679047
19.6364,0.89691642
19.9091,0.85848073
20.1818,0.82140592
20.4545,0.78561969
20.7273,0.75105448
21.0000,0.71764708
21.2727,0.68533835
21.5455,0.65407285
21.8182,0.62379862
22.0909,0.59446689
22.3636,0.56603184
22.6364,0.53845043
22.9091,0.51168214
23.1818,0.48568886
23.4545,0.46043466
23.7273,0.43588568
24.0000,0.41200999
24.2727,0.38877743
24.5455,0.36615951
24.8182,0.34412932
25.0909,0.32266139
25.3636,0.30173161
25.6364,0.28131718
25.9091,0.26139646
26.1818,0.24194896
26.4545,0.22295522
26.7273,0.20439680
27.0000,0.18625615
27.2727,0.16851662
27.5455,0.15116239
27.8182,0.13417838
28.0909,0.11755028
28.3636,0.10126444
28.6364,0.08530786
28.9091,0.06966815
29.1818,0.05433352
29.4545,0.03929269
29.7273,0.02453493
30.0000,0.01004996
