3.0000,-6.00779507
3.2727,-5.04588321
3.5455,-4.29739582
3.8182,-3.70352342
4.0909,-3.22440420
4.3636,-2.83224291
4.6364,-2.50717835
4.9091,-2.23471281
5.1818,-2.00406317
5.4545,-1.80707461
5.7273,-1.63748764
6.0000,-1.49043302
6.2727,-1.36207700
6.5455,-1.24936788
6.8182,-1.14985206
7.0909,-1.06153873
7.3636,-0.98279892
7.6364,-0.91228932
7.9091,-0.84889427
8.1818,-0.79168092
8.4545,-0.73986446
8.7273,-0.69278080
9.0000,-0.64986494
9.2727,-0.61063375
9.5455,-0.57467211
9.8182,-0.54162178
10.0909,-0.51117227
10.3636,-0.48305341
10.6364,-0.45702920
10.9091,-0.43289280
11.1818,-0.41046227
11.4545,-0.38957708
11.7273,-0.37009515
12.0000,-0.35189034
12.2727,-0.33485041
12.5455,-0.31887515
12.8182,-0.30387492
13.0909,-0.28976930
13.3636,-0.27648602
13.6364,-0.26395995
13.9091,-0.25213226
14.1818,-0.24094977
14.4545,-0.23036423
14.7273,-0.22033184
15.0000,-0.21081272
15.2727,-0.20177056
15.5455,-0.19317215
15.8182,-0.18498718
16.0909,-0.17718784
16.3636,-0.16974864
16.6364,-0.16264615
16.9091,-0.15585884
17.1818,-0.14936684
17.4545,-0.14315184
17.7273,-0.13719694
18.0000,-0.13148647
18.2727,-0.12600597
18.5455,-0.12074200
18.8182,-0.11568210
19.0909,-0.11081468
19.3636,-0.10612900
19.6364,-0.10161501
19.9091,-0.09726337
20.1818,-0.09306538
20.4545,-0.08901288
20.7273,-0.08509827
21.0000,-0.08131443
21.2727,-0.07765471
21.5455,-0.07411285
21.8182,-0.07068300
22.0909,-0.06735966
22.3636,-0.06413768
22.6364,-0.06101218
22.9091,-0.05797861
23.1818,-0.05503267
23.4545,-0.05217030
23.7273,-0.04938768
24.0000,-0.04668121
24.2727,-0.04404749
24.5455,-0.04148329
24.8182,-0.03898559
25.0909,-0.03655150
25.3636,-0.03417831
25.6364,-0.03186343
25.9091,-0.02960443
26.1818,-0.02739898
26.4545,-0.02524490
26.7273,-0.02314009
27.0000,-0.02108257
27.2727,-0.01907047
27.5455,-0.01710199
27.8182,-0.01517543
28.0909,-0.01328917
28.3636,-0.01144166
28.6364,-0.00963145
28.9091,-0.00785712
29.1818,-0.00611734
29.4545,-0.00441084
29.7273,-0.00273641
30.0000,-0.00109288
