3.0000,24.95598686
3.2727,20.90380664
3.5455,17.76578816
3.8182,15.28532090
4.0909,13.29013731
4.3636,11.66103223
4.6364,10.31335253
4.9091,9.18561801
5.1818,8.23229318
5.4545,7.41906300
5.7273,6.71966678
6.0000,6.11372871
6.2727,5.58524154
6.5455,5.12148780
6.8182,4.71225971
7.0909,4.34928698
7.3636,4.02581128
7.6364,3.73626601
7.9091,3.47603255
8.1818,3.24125279
8.4545,3.02868353
8.7273,2.83558248
9.0000,2.65961813
9.2727,2.49879805
9.5455,2.35141130
9.8182,2.21598206
10.0909,2.09123184
10.3636,1.97604864
10.6364,1.86946160
10.9091,1.77062000
11.1818,1.67877584
11.4545,1.59326935
11.7273,1.51351673
12.0000,1.43899992
12.2727,1.36925789
12.5455,1.30387929
12.8182,1.24249614
13.0909,1.18477845
13.3636,1.13042962
13.6364,1.07918248
13.9091,1.03079582
14.1818,0.98505144
14.4545,0.94175156
14.7273,0.90071657
15.0000,0.86178305
15.2727,0.82480209
15.5455,0.78963772
15.8182,0.75616560
16.0909,0.72427187
16.3636,0.69385209
16.6364,0.66481029
16.9091,0.63705822
17.1818,0.61051456
17.4545,0.58510433
17.7273,0.56075825
18.0000,0.53741225
18.2727,0.51500705
18.5455,0.49348766
18.8182,0.47280306
19.0909,0.45290587
19.3636,0.43375200
19.6364,0.41530042
19.9091,0.39751288
20.1818,0.38035371
20.4545,0.36378960
20.7273,0.34778941
21.0000,0.33232404
21.2727,0.31736620
21.5455,0.30289036
21.8182,0.28887255
22.0909,0.27529028
22.3636,0.26212242
22.6364,0.24934910
22.9091,0.23695166
23.1818,0.22491249
23.4545,0.21321501
23.7273,0.20184361
24.0000,0.19078353
24.2727,0.18002086
24.5455,0.16954246
24.8182,0.15933587
25.0909,0.14938936
25.3636,0.13969178
25.6364,0.13023259
25.9091,0.12100182
26.1818,0.11198998
26.4545,0.10318809
26.7273,0.09458763
27.0000,0.08618049
27.2727,0.07795898
27.5455,0.06991577
27.8182,0.06204391
28.0909,0.05433678
28.3636,0.04678806
28.6364,0.03939175
28.9091,0.03214213
29.1818,0.02503373
29.4545,0.01806134
29.7273,0.01122000
30.0000,0.00450496
