3.0000,-9.84526614
3.2727,-8.26658419
3.5455,-7.03879393
3.8182,-6.06501471
4.0909,-5.27964667
4.3636,-4.63698475
4.6364,-4.10439176
4.9091,-3.65805693
5.1818,-3.28027824
5.4545,-2.95767341
5.7273,-2.67997374
6.0000,-2.43919342
6.2727,-2.22904638
6.5455,-2.04452985
6.8182,-1.88162233
7.0909,-1.73706131
7.3636,-1.60817760
7.6364,-1.49277044
7.9091,-1.38901215
8.1818,-1.29537473
8.4545,-1.21057278
8.7273,-1.13351870
9.0000,-1.06328721
9.2727,-0.99908720
9.5455,-0.94023897
9.8182,-0.88615595
10.0909,-0.83632979
10.3636,-0.79031817
10.6364,-0.74773477
10.9091,-0.70824097
11.1818,-0.67153894
11.4545,-0.63736591
11.7273,-0.60548930
12.0000,-0.57570269
12.2727,-0.54782231
12.5455,-0.52168418
12.8182,-0.49714157
13.0909,-0.47406289
13.3636,-0.45232982
13.6364,-0.43183579
13.9091,-0.41248454
14.1818,-0.39418901
14.4545,-0.37687025
14.7273,-0.36045657
15.0000,-0.34488275
15.2727,-0.33008931
15.5455,-0.31602197
15.8182,-0.30263107
16.0909,-0.28987115
16.3636,-0.27770047
16.6364,-0.26608072
16.9091,-0.25497663
17.1818,-0.24435572
17.4545,-0.23418802
17.7273,-0.22444586
18.0000,-0.21510364
18.2727,-0.20613765
18.5455,-0.19752593
18.8182,-0.18924809
19.0909,-0.18128518
19.3636,-0.17361958
19.6364,-0.16623489
19.9091,-0.15911583
20.1818,-0.15224812
20.4545,-0.14561845
20.7273,-0.13921438
21.0000,-0.13302426
21.2727,-0.12703719
21.5455,-0.12124295
21.8182,-0.11563196
22.0909,-0.11019523
22.3636,-0.10492430
22.6364,-0.09981124
22.9091,-0.09484857
23.1818,-0.09002926
23.4545,-0.08534667
23.7273,-0.08079455
24.0000,-0.07636702
24.2727,-0.07205849
24.5455,-0.06786372
24.8182,-0.06377772
25.0909,-0.05979579
25.3636,-0.05591349
25.6364,-0.05212659
25.9091,-0.04843109
26.1818,-0.04482322
26.4545,-0.04129937
26.7273,-0.03785614
27.0000,-0.03449027
27.2727,-0.03119870
27.5455,-0.02797849
27.8182,-0.02482685
28.0909,-0.02174115
28.3636,-0.01871885
28.6364,-0.01575756
28.9091,-0.01285497
29.1818,-0.01000891
29.4545,-0.00721729
29.7273,-0.00447812
30.0000,-0.00178951
