3.0000,-21.33927370
3.2727,-17.92575523
3.5455,-15.26881995
3.8182,-13.16023642
4.0909,-11.45877697
4.3636,-10.06591710
4.6364,-8.91122830
4.9091,-7.94328455
5.1818,-7.12382598
5.4545,-6.42391177
5.7273,-5.82132322
6.0000,-5.29877364
6.2727,-4.84265063
6.5455,-4.44211723
6.8182,-4.08845957
7.0909,-3.77460661
7.3636,-3.49477202
7.6364,-3.24418393
7.9091,-3.01887874
8.1818,-2.81554227
8.4545,-2.63138607
8.7273,-2.46405050
9.0000,-2.31152791
9.2727,-2.17210150
9.5455,-2.04429616
9.8182,-1.92683877
10.0909,-1.81862588
10.3636,-1.71869733
10.6364,-1.62621442
10.9091,-1.54044198
11.1818,-1.46073338
11.4545,-1.38651804
11.7273,-1.31729096
12.0000,-1.25260385
12.2727,-1.19205767
12.5455,-1.13529630
12.8182,-1.08200106
13.0909,-1.03188615
13.3636,-0.98469461
13.6364,-0.94019493
13.9091,-0.89817807
14.1818,-0.85845489
14.4545,-0.82085393
14.7273,-0.78521945
15.0000,-0.75140974
15.2727,-0.71929563
15.5455,-0.68875918
15.8182,-0.65969253
16.0909,-0.63199689
16.3636,-0.60558162
16.6364,-0.58036344
16.9091,-0.55626577
17.1818,-0.53321802
17.4545,-0.51115508
17.7273,-0.49001682
18.0000,-0.46974763
18.2727,-0.45029602
18.5455,-0.43161423
18.8182,-0.41365798
19.0909,-0.39638610
19.3636,-0.37976030
19.6364,-0.36374495
19.9091,-0.34830682
20.1818,-0.33341493
20.4545,-0.31904034
20.7273,-0.30515599
21.0000,-0.29173660
21.2727,-0.27875847
21.5455,-0.26619940
21.8182,-0.25403856
22.0909,-0.24225642
22.3636,-0.23083461
22.6364,-0.21975588
22.9091,-0.20900398
23.1818,-0.19856363
23.4545,-0.18842041
23.7273,-0.17856075
24.0000,-0.16897183
24.2727,-0.15964156
24.5455,-0.15055849
24.8182,-0.14171183
25.0909,-0.13309135
25.3636,-0.12468737
25.6364,-0.11649074
25.9091,-0.10849277
26.1818,-0.10068522
26.4545,-0.09306028
26.7273,-0.08561053
27.0000,-0.07832894
27.2727,-0.07120882
27.5455,-0.06424379
27.8182,-0.05742780
28.0909,-0.05075511
28.3636,-0.04422021
28.6364,-0.03781789
28.9091,-0.03154317
29.1818,-0.02539130
29.4545,-0.01935775
29.7273,-0.01343820
30.0000,-0.00762853
