3.0000,-51.23004842
3.2727,-43.03507800
3.5455,-36.65646714
3.8182,-31.59430626
4.0909,-27.50954447
4.3636,-24.16565003
4.6364,-21.39354244
4.9091,-19.06976112
5.1818,-17.10245415
5.4545,-15.42214208
5.7273,-13.97548364
6.0000,-12.72097796
6.2727,-11.62594518
6.5455,-10.66436861
6.8182,-9.81532851
7.0909,-9.06184915
7.3636,-8.39003905
7.6364,-7.78844219
7.9091,-7.24754302
8.1818,-6.75938500
8.4545,-6.31727386
8.7273,-5.91554465
9.0000,-5.54937758
9.2727,-5.21465101
9.5455,-4.90782361
9.8182,-4.62583894
10.0909,-4.36604794
10.3636,-4.12614546
10.6364,-3.90411803
10.9091,-3.69820070
11.1818,-3.50684108
11.4545,-3.32866935
11.7273,-3.16247312
12.0000,-3.00717619
12.2727,-2.86182056
12.5455,-2.72555125
12.8182,-2.59760324
13.0909,-2.47729037
13.3636,-2.36399576
13.6364,-2.25716360
13.9091,-2.15629205
14.1818,-2.06092702
14.4545,-1.97065689
14.7273,-1.88510776
15.0000,-1.80393943
15.2727,-1.72684180
15.5455,-1.65353173
15.8182,-1.58375027
16.0909,-1.51726023
16.3636,-1.45384402
16.6364,-1.39330175
16.9091,-1.33544949
17.1818,-1.28011783
17.4545,-1.22715045
17.7273,-1.17640300
18.0000,-1.12774194
18.2727,-1.08104367
18.5455,-1.03619356
18.8182,-0.99308527
19.0909,-0.95161997
19.3636,-0.91170576
19.6364,-0.87325706
19.9091,-0.83619413
20.1818,-0.80044257
20.4545,-0.76593291
20.7273,-0.73260021
21.0000,-0.70038374
21.2727,-0.66922661
21.5455,-0.63907554
21.8182,-0.60988054
22.0909,-0.58159468
22.3636,-0.55417389
22.6364,-0.52757673
22.9091,-0.50176422
23.1818,-0.47669964
23.4545,-0.45234842
23.7273,-0.42867794
24.0000,-0.40565745
24.2727,-0.38325788
24.5455,-0.36145180
24.8182,-0.34021326
25.0909,-0.31951773
25.3636,-0.29934197
25.6364,-0.27966399
25.9091,-0.26046293
26.1818,-0.24171903
26.4545,-0.22341353
26.7273,-0.20552863
27.0000,-0.18804743
27.2727,-0.17095385
27.5455,-0.15423263
27.8182,-0.13786922
28.0909,-0.12184981
28.3636,-0.10616123
28.6364,-0.09079092
28.9091,-0.07572695
29.1818,-0.06095791
29.4545,-0.04647293
29.7273,-0.03226163
30.0000,-0.01831411
