3.0000,62.77364858
3.2727,52.73211614
3.5455,44.91622118
3.8182,38.71341019
4.0909,33.70823433
4.3636,29.61086451
4.6364,26.21412152
4.9091,23.36672558
5.1818,20.95612789
5.4545,18.89719329
5.7273,17.12456118
6.0000,15.58737937
6.2727,14.24560428
6.5455,13.06735691
6.8182,12.02700371
7.0909,11.10374383
7.3636,10.28055564
7.6364,9.54340174
7.9091,8.88062246
8.1818,8.28246843
8.4545,7.74073695
8.7273,7.24848663
9.0000,6.79981161
9.2727,6.38966154
9.5455,6.01369712
9.8182,5.66817321
10.0909,5.34984384
10.3636,5.05588445
10.6364,4.78382787
10.9091,4.53151145
11.1818,4.29703301
11.4545,4.07871408
11.7273,3.87506908
12.0000,3.68477929
12.2727,3.50667087
12.5455,3.33969617
12.8182,3.18291780
13.0909,3.03549499
13.3636,2.89667185
13.6364,2.76576734
13.9091,2.64216653
14.1818,2.52531303
14.4545,2.41470244
14.7273,2.30987664
15.0000,2.21041876
15.2727,2.11594882
15.5455,2.02611988
15.8182,1.94061466
16.0909,1.85914250
16.3636,1.78143680
16.6364,1.70725262
16.9091,1.63636459
17.1818,1.56856511
17.4545,1.50366267
17.7273,1.44148035
18.0000,1.38185457
18.2727,1.32463383
18.5455,1.26967771
18.8182,1.21685588
19.0909,1.16604726
19.3636,1.11713923
19.6364,1.07002694
19.9091,1.02461267
20.1818,0.98080525
20.4545,0.93851957
20.7273,0.89767606
21.0000,0.85820029
21.2727,0.82002257
21.5455,0.78307760
21.8182,0.74730413
22.0909,0.71264465
22.3636,0.67904517
22.6364,0.64645491
22.9091,0.61482610
23.1818,0.58411375
23.4545,0.55427550
23.7273,0.52527139
24.0000,0.49706371
24.2727,0.46961688
24.5455,0.44289726
24.8182,0.41687307
25.0909,0.39151424
25.3636,0.36679231
25.6364,0.34268031
25.9091,0.31915270
26.1818,0.29618526
26.4545,0.27375501
26.7273,0.25184013
27.0000,0.23041991
27.2727,0.20947466
27.5455,0.18898567
27.8182,0.16893512
28.0909,0.14930607
28.3636,0.13008240
28.6364,0.11124873
28.9091,0.09279041
29.1818,0.07469348
29.4545,0.05694461
29.7273,0.03953110
30.0000,0.02244080
