3.0000,-78.61604871
3.2727,-64.42541563
3.5455,-53.85159176
3.8182,-45.73714840
4.0909,-39.36026356
4.3636,-34.24952298
4.6364,-30.08530477
4.9091,-26.64406963
5.1818,-23.76532710
5.4545,-21.33123912
5.7273,-19.25358619
6.0000,-17.46518871
6.2727,-15.91411363
6.5455,-14.55967259
6.8182,-13.36960183
7.0909,-12.31803889
7.3636,-11.38404763
7.6364,-10.55052712
7.9091,-9.80339390
8.1818,-9.13096165
8.4545,-8.52346531
8.7273,-7.97269243
9.0000,-7.47169483
9.2727,-7.01456102
9.5455,-6.59623529
9.8182,-6.21237270
10.0909,-5.85922197
10.3636,-5.53353046
10.6364,-5.23246642
10.9091,-4.95355511
11.1818,-4.69462591
11.4545,-4.45376848
11.7273,-4.22929604
12.0000,-4.01971465
12.2727,-3.82369725
12.5455,-3.64006175
12.8182,-3.46775238
13.0909,-3.30582379
13.3636,-3.15342746
13.6364,-3.00980001
13.9091,-2.87425312
14.1818,-2.74616483
14.4545,-2.62497202
14.7273,-2.51016379
15.0000,-2.40127582
15.2727,-2.29788527
15.5455,-2.19960648
15.8182,-2.10608706
16.0909,-2.01700453
16.3636,-1.93206329
16.6364,-1.85099200
16.9091,-1.77354121
17.1818,-1.69948128
17.4545,-1.62860051
17.7273,-1.56070350
18.0000,-1.49560963
18.2727,-1.43315179
18.5455,-1.37317512
18.8182,-1.31553601
19.0909,-1.26010109
19.3636,-1.20674636
19.6364,-1.15535647
19.9091,-1.10582392
20.1818,-1.05804849
20.4545,-1.01193665
20.7273,-0.96740099
21.0000,-0.92435978
21.2727,-0.88273654
21.5455,-0.84245960
21.8182,-0.80346178
22.0909,-0.76568005
22.3636,-0.72905520
22.6364,-0.69353159
22.9091,-0.65905689
23.1818,-0.62558184
23.4545,-0.59306005
23.7273,-0.56144777
24.0000,-0.53070377
24.2727,-0.50078909
24.5455,-0.47166696
24.8182,-0.44330262
25.0909,-0.41566319
25.3636,-0.38871757
25.6364,-0.36243629
25.9091,-0.33679145
26.1818,-0.31175658
26.4545,-0.28730659
26.7273,-0.26341766
27.0000,-0.24006717
27.2727,-0.21723364
27.5455,-0.19489663
27.8182,-0.17303672
28.0909,-0.15163542
28.3636,-0.13067514
28.6364,-0.11013911
28.9091,-0.09001136
29.1818,-0.07027666
29.4545,-0.05092048
29.7273,-0.03192898
30.0000,-0.01328891
