3.0000,-76.33885615
3.2727,-62.63670940
3.5455,-52.40477952
3.8182,-44.53987987
4.0909,-38.35126955
4.3636,-33.38643602
4.6364,-29.33781891
4.9091,-25.98988721
5.1818,-23.18764763
5.4545,-20.81714387
5.7273,-18.79296509
6.0000,-17.05000736
6.2727,-15.53790029
6.5455,-14.21715147
6.8182,-13.05642581
7.0909,-12.03059151
7.3636,-11.11929405
7.6364,-10.30590049
7.9091,-9.57670753
8.1818,-8.92034042
8.4545,-8.32729157
8.7273,-7.78956284
9.0000,-7.30038567
9.2727,-6.85400010
9.5455,-6.44547899
9.8182,-6.07058710
10.0909,-5.72566723
10.3636,-5.40754782
10.6364,-5.11346732
10.9091,-4.84101196
11.1818,-4.58806440
11.4545,-4.35276093
11.7273,-4.13345581
12.0000,-3.92869126
12.2727,-3.73717226
12.5455,-3.55774513
12.8182,-3.38937941
13.0909,-3.23115235
13.3636,-3.08223562
13.6364,-2.94188400
13.9091,-2.80942548
14.1818,-2.68425280
14.4545,-2.56581611
14.7273,-2.45361658
15.0000,-2.34720074
15.2727,-2.24615571
15.5455,-2.15010483
15.8182,-2.05870395
16.0909,-1.97163810
16.3636,-1.88861859
16.6364,-1.80938037
16.9091,-1.73367979
17.1818,-1.66129253
17.4545,-1.59201179
17.7273,-1.52564670
18.0000,-1.46202081
18.2727,-1.40097085
18.5455,-1.34234556
18.8182,-1.28600461
19.0909,-1.23181770
19.3636,-1.17966371
19.6364,-1.12942990
19.9091,-1.08101127
20.1818,-1.03430988
20.4545,-0.98923433
20.7273,-0.94569924
21.0000,-0.90362473
21.2727,-0.86293607
21.5455,-0.82356323
21.8182,-0.78544058
22.0909,-0.74850649
22.3636,-0.71270313
22.6364,-0.67797611
22.9091,-0.64427431
23.1818,-0.61154958
23.4545,-0.57975659
23.7273,-0.54885258
24.0000,-0.51879725
24.2727,-0.48955254
24.5455,-0.46108251
24.8182,-0.43335318
25.0909,-0.40633243
25.3636,-0.37998986
25.6364,-0.35429666
25.9091,-0.32922556
26.1818,-0.30475071
26.4545,-0.28084757
26.7273,-0.25749287
27.0000,-0.23466450
27.2727,-0.21234145
27.5455,-0.19050376
27.8182,-0.16913245
28.0909,-0.14820944
28.3636,-0.12771753
28.6364,-0.10764034
28.9091,-0.08796225
29.1818,-0.06866839
29.4545,-0.04974456
29.7273,-0.03117720
30.0000,-0.01295339
