3.0000,30.91929978
3.2727,25.86027301
3.5455,21.95289757
3.8182,18.87065520
4.0909,16.39549756
4.3636,14.37716842
4.6364,12.70932248
4.9091,11.31493811
5.1818,10.13709940
5.4545,9.13299742
5.7273,8.26992450
6.0000,7.52253785
6.2727,6.87095202
6.5455,6.29938478
6.8182,5.79517993
7.0909,5.34809164
7.3636,4.94975312
7.6364,4.59327725
7.9091,4.27295296
8.1818,3.98401195
8.4545,3.72244774
8.7273,3.48487398
9.0000,3.26841266
9.2727,3.07060512
9.5455,2.88934075
9.8182,2.72279946
10.0909,2.56940492
10.3636,2.42778642
10.6364,2.29674745
10.9091,2.17523979
11.1818,2.06234199
11.4545,1.95724136
11.7273,1.85921895
12.0000,1.76763686
12.2727,1.68192748
12.5455,1.60158442
12.8182,1.52615474
13.0909,1.45523233
13.3636,1.38845219
13.6364,1.32548556
13.9091,1.26603567
14.1818,1.20983407
14.4545,1.15663746
14.7273,1.10622492
15.0000,1.05839545
15.2727,1.01296588
15.5455,0.96976902
15.8182,0.92865195
16.0909,0.88947468
16.3636,0.85210875
16.6364,0.81643622
16.9091,0.78234854
17.1818,0.74974577
17.4545,0.71853570
17.7273,0.68863318
18.0000,0.65995948
18.2727,0.63244168
18.5455,0.60601223
18.8182,0.58060841
19.0909,0.55617197
19.3636,0.53264874
19.6364,0.50998829
19.9091,0.48814362
20.1818,0.46707088
20.4545,0.44672915
20.7273,0.42708017
21.0000,0.40808815
21.2727,0.38971959
21.5455,0.37194310
21.8182,0.35472923
22.0909,0.33805035
22.3636,0.32188050
22.6364,0.30619528
22.9091,0.29097173
23.1818,0.27618824
23.4545,0.26182444
23.7273,0.24786113
24.0000,0.23428021
24.2727,0.22106457
24.5455,0.20819806
24.8182,0.19566540
25.0909,0.18345215
25.3636,0.17154464
25.6364,0.15992991
25.9091,0.14859571
26.1818,0.13753039
26.4545,0.12672291
26.7273,0.11616281
27.0000,0.10584013
27.2727,0.09574541
27.5455,0.08586967
27.8182,0.07620437
28.0909,0.06674135
28.3636,0.05747288
28.6364,0.04839158
28.9091,0.03949041
29.1818,0.03076266
29.4545,0.02220195
29.7273,0.01380217
30.0000,0.00555748
